date,open,high,low,close,volume
2025-10-16 19:00:00,0.64853,0.64878,0.64751,0.64816,3516
2025-10-16 20:00:00,0.64816,0.64868,0.6477,0.64837,7458
2025-10-16 21:00:00,0.64837,0.6492,0.64703,0.6472,12118
2025-10-16 22:00:00,0.6472,0.6473,0.64655,0.6469,7483
2025-10-16 23:00:00,0.6469,0.64743,0.64622,0.64668,5948
2025-10-17 00:00:00,0.64668,0.64747,0.64668,0.64742,5177
2025-10-17 01:00:00,0.64742,0.64774,0.6469,0.64765,6539
2025-10-17 02:00:00,0.64765,0.64793,0.64672,0.64681,11348
2025-10-17 03:00:00,0.64681,0.64681,0.64433,0.64624,22034
2025-10-17 04:00:00,0.64624,0.64653,0.64516,0.64592,15387
2025-10-17 05:00:00,0.64592,0.64688,0.64579,0.64673,11253
2025-10-17 06:00:00,0.64673,0.64798,0.64611,0.64779,11272
2025-10-17 07:00:00,0.64779,0.65022,0.64742,0.64867,22664
2025-10-17 08:00:00,0.64867,0.64924,0.64697,0.64747,21511
2025-10-17 09:00:00,0.64747,0.64841,0.6471,0.6477,20073
2025-10-17 10:00:00,0.6477,0.64862,0.64714,0.64844,25474
2025-10-17 11:00:00,0.64844,0.64881,0.64732,0.64853,18332
2025-10-17 12:00:00,0.64853,0.6491,0.64836,0.64845,12136
2025-10-17 13:00:00,0.64845,0.64929,0.64824,0.64899,10987
2025-10-17 14:00:00,0.64899,0.65008,0.64897,0.64974,8220
2025-10-17 15:00:00,0.64974,0.65014,0.64973,0.65001,3667
2025-10-17 16:00:00,0.65001,0.65001,0.64892,0.64899,2497
2025-10-19 18:00:00,0.64969,0.65059,0.64969,0.65058,2572
2025-10-19 19:00:00,0.65058,0.65059,0.64979,0.65011,4144
2025-10-19 20:00:00,0.65011,0.65057,0.64957,0.65056,8550
2025-10-19 21:00:00,0.65056,0.6515,0.65039,0.65049,8512
2025-10-19 22:00:00,0.65049,0.65126,0.65049,0.65071,5826
2025-10-19 23:00:00,0.65071,0.65079,0.64995,0.65034,4537
2025-10-20 00:00:00,0.65034,0.65056,0.65001,0.65024,4338
2025-10-20 01:00:00,0.65024,0.65086,0.65013,0.65068,4669
2025-10-20 02:00:00,0.65068,0.65068,0.64957,0.64973,8907
2025-10-20 03:00:00,0.64973,0.65026,0.64914,0.6496,9092
2025-10-20 04:00:00,0.6496,0.65005,0.64938,0.64971,7511
2025-10-20 05:00:00,0.64971,0.65013,0.64913,0.64926,7843
2025-10-20 06:00:00,0.64926,0.64945,0.64892,0.64901,6805
2025-10-20 07:00:00,0.64901,0.64931,0.64846,0.64904,7730
2025-10-20 08:00:00,0.64904,0.64941,0.64871,0.64924,9192
2025-10-20 09:00:00,0.64924,0.6502,0.64903,0.64996,12250
2025-10-20 10:00:00,0.64996,0.65114,0.64981,0.65111,9456
2025-10-20 11:00:00,0.65111,0.65214,0.65088,0.65155,10347
2025-10-20 12:00:00,0.65155,0.65189,0.65129,0.6514,8415
2025-10-20 13:00:00,0.6514,0.65174,0.65129,0.65129,4115
2025-10-20 14:00:00,0.65129,0.65156,0.65122,0.65146,4266
2025-10-20 15:00:00,0.65146,0.65164,0.65127,0.65138,3781
2025-10-20 16:00:00,0.65138,0.65143,0.65118,0.65122,2241
2025-10-20 17:00:00,0.65122,0.65166,0.65102,0.65146,454
2025-10-20 18:00:00,0.65146,0.65168,0.6514,0.65166,1311
2025-10-20 19:00:00,0.65166,0.65173,0.65138,0.6516,2498
2025-10-20 20:00:00,0.6516,0.6525,0.65141,0.65239,5756
2025-10-20 21:00:00,0.65239,0.65239,0.65111,0.65133,7331
2025-10-20 22:00:00,0.65133,0.65151,0.65066,0.65077,7118
2025-10-20 23:00:00,0.65077,0.65101,0.65036,0.65051,4008
2025-10-21 00:00:00,0.65051,0.65053,0.65,0.65034,5521
2025-10-21 01:00:00,0.65034,0.65041,0.64905,0.64915,8277
2025-10-21 02:00:00,0.64915,0.64974,0.64856,0.64952,10464
2025-10-21 03:00:00,0.64952,0.64969,0.64856,0.64877,11493
2025-10-21 04:00:00,0.64877,0.64877,0.64761,0.64852,12186
2025-10-21 05:00:00,0.64852,0.64895,0.64802,0.64866,9290
2025-10-21 06:00:00,0.64866,0.64889,0.64812,0.64882,8507
2025-10-21 07:00:00,0.64882,0.64979,0.64876,0.64926,7814
2025-10-21 08:00:00,0.64926,0.64957,0.6488,0.64952,11780
2025-10-21 09:00:00,0.64952,0.64956,0.64727,0.64765,14773
2025-10-21 10:00:00,0.64765,0.64919,0.64728,0.64906,16528
2025-10-21 11:00:00,0.64906,0.65,0.64904,0.6498,11677
2025-10-21 12:00:00,0.6498,0.65037,0.64895,0.64915,10756
2025-10-21 13:00:00,0.64915,0.64915,0.64855,0.64895,9889
2025-10-21 14:00:00,0.64895,0.64923,0.64891,0.64902,5761
2025-10-21 15:00:00,0.64902,0.64921,0.64878,0.64894,4215
2025-10-21 16:00:00,0.64894,0.64895,0.64867,0.64876,1871
2025-10-21 17:00:00,0.64876,0.64913,0.64848,0.6489,957
2025-10-21 18:00:00,0.6489,0.64918,0.64884,0.64913,1616
2025-10-21 19:00:00,0.64913,0.64925,0.64893,0.64909,2395
2025-10-21 20:00:00,0.64909,0.64947,0.64852,0.64856,10174
2025-10-21 21:00:00,0.64856,0.64907,0.6483,0.64892,8268
2025-10-21 22:00:00,0.64892,0.6497,0.64885,0.6494,5315
2025-10-21 23:00:00,0.6494,0.64964,0.64899,0.6495,4839
2025-10-22 00:00:00,0.6495,0.65018,0.64949,0.64998,5220
2025-10-22 01:00:00,0.64998,0.65067,0.64996,0.65043,5550
2025-10-22 02:00:00,0.65043,0.6512,0.65006,0.65065,9970
2025-10-22 03:00:00,0.65065,0.65084,0.64996,0.65028,9040
2025-10-22 04:00:00,0.65028,0.6503,0.64929,0.64948,10686
2025-10-22 05:00:00,0.64948,0.64967,0.64889,0.64954,6751
2025-10-22 06:00:00,0.64954,0.64965,0.64868,0.64871,6195
2025-10-22 07:00:00,0.64871,0.64893,0.64818,0.64843,7335
2025-10-22 08:00:00,0.64843,0.64906,0.64839,0.64884,10832
2025-10-22 09:00:00,0.64914,0.64969,0.64889,0.64926,1822
2025-10-22 10:00:00,0.64926,0.64999,0.64833,0.64929,15556
2025-10-22 11:00:00,0.64929,0.65022,0.64922,0.65011,12588
2025-10-22 12:00:00,0.65011,0.65013,0.64791,0.64951,20428
2025-10-22 13:00:00,0.64951,0.6496,0.64782,0.64819,12781
2025-10-22 14:00:00,0.64819,0.64867,0.64784,0.64858,11805
2025-10-22 15:00:00,0.64858,0.6491,0.64836,0.64903,7105
2025-10-22 16:00:00,0.64903,0.64909,0.64863,0.64863,2100
2025-10-22 17:00:00,0.64863,0.64909,0.64832,0.64897,509
2025-10-22 18:00:00,0.64897,0.64922,0.6488,0.64901,1863
2025-10-22 19:00:00,0.64901,0.64901,0.64866,0.64879,3034
2025-10-22 20:00:00,0.64879,0.64922,0.64832,0.64922,6820
2025-10-22 21:00:00,0.64922,0.64953,0.64857,0.64859,7470
2025-10-22 22:00:00,0.64859,0.64864,0.64806,0.64838,5177
2025-10-22 23:00:00,0.64838,0.64883,0.64787,0.64794,3976
2025-10-23 00:00:00,0.64794,0.64855,0.64793,0.64851,3224
2025-10-23 01:00:00,0.64851,0.64923,0.64844,0.64901,3779
2025-10-23 02:00:00,0.64901,0.65024,0.64897,0.65005,9002
2025-10-23 03:00:00,0.65005,0.65083,0.65003,0.65051,8193
2025-10-23 04:00:00,0.65051,0.65121,0.65051,0.65085,7442
2025-10-23 05:00:00,0.65085,0.65125,0.65064,0.65119,6702
2025-10-23 06:00:00,0.65119,0.65124,0.65034,0.65051,5029
2025-10-23 07:00:00,0.65051,0.65059,0.65015,0.65015,5462
2025-10-23 08:00:00,0.65015,0.65088,0.64982,0.65047,8705
2025-10-23 09:00:00,0.65047,0.65128,0.65039,0.65088,10907
2025-10-23 10:00:00,0.65088,0.65176,0.65063,0.65165,10377
2025-10-23 11:00:00,0.65165,0.6517,0.65084,0.65147,10587
2025-10-23 12:00:00,0.65147,0.65175,0.6511,0.65114,7119
2025-10-23 13:00:00,0.65114,0.65179,0.65066,0.65165,8141
2025-10-23 14:00:00,0.65165,0.65175,0.65147,0.65168,4189
2025-10-23 15:00:00,0.65168,0.65179,0.65117,0.65117,2524
2025-10-23 16:00:00,0.65117,0.65139,0.65102,0.65106,2022
2025-10-23 17:00:00,0.65106,0.65108,0.65067,0.65103,476
2025-10-23 18:00:00,0.65103,0.65165,0.65099,0.65146,1687
2025-10-23 19:00:00,0.65146,0.65157,0.65127,0.65146,2167
2025-10-23 20:00:00,0.65146,0.65173,0.65127,0.65137,4987
2025-10-23 21:00:00,0.65137,0.65149,0.65076,0.65086,5532
2025-10-23 22:00:00,0.65086,0.65119,0.64961,0.64964,6470
2025-10-23 23:00:00,0.64964,0.65069,0.64964,0.65056,4349
2025-10-24 00:00:00,0.65056,0.65058,0.64995,0.65016,3626
2025-10-24 01:00:00,0.65016,0.65022,0.64939,0.64979,4063
2025-10-24 02:00:00,0.64979,0.65076,0.64963,0.65076,6814
2025-10-24 03:00:00,0.65076,0.65088,0.65008,0.65026,8327
2025-10-24 04:00:00,0.65026,0.65042,0.64933,0.64958,7321
2025-10-24 05:00:00,0.64958,0.64972,0.64928,0.64955,5368
2025-10-24 06:00:00,0.64955,0.64987,0.6495,0.64967,3764
2025-10-24 07:00:00,0.64967,0.65005,0.64949,0.65002,5709
2025-10-24 08:00:00,0.65002,0.65287,0.64978,0.65177,20675
2025-10-24 09:00:00,0.65177,0.65219,0.65054,0.65132,19275
2025-10-24 10:00:00,0.65132,0.65134,0.64936,0.64991,16980
2025-10-24 11:00:00,0.64991,0.65099,0.6499,0.65092,9893
2025-10-24 12:00:00,0.65092,0.65108,0.65054,0.65093,5827
2025-10-24 13:00:00,0.65093,0.65135,0.65091,0.65094,4681
2025-10-24 14:00:00,0.65094,0.65114,0.65083,0.65101,4863
2025-10-24 15:00:00,0.65101,0.65119,0.65092,0.65111,2408
2025-10-24 16:00:00,0.65111,0.65133,0.6509,0.65091,1536
2025-10-26 18:00:00,0.65396,0.65583,0.65342,0.65346,0
2025-10-26 19:00:00,0.65347,0.6557,0.65321,0.65333,0
2025-10-26 20:00:00,0.65377,0.65398,0.65325,0.65325,0
2025-10-26 21:00:00,0.65313,0.65432,0.65313,0.65368,0
2025-10-26 22:00:00,0.65355,0.65385,0.65342,0.65385,0
2025-10-26 23:00:00,0.65394,0.65402,0.6533,0.6533,0
2025-10-27 00:00:00,0.65325,0.65347,0.65317,0.65334,0
2025-10-27 01:00:00,0.65347,0.65389,0.65334,0.65389,0
2025-10-27 02:00:00,0.65407,0.65496,0.65407,0.65428,0
2025-10-27 03:00:00,0.65428,0.65428,0.65368,0.65372,0
2025-10-27 04:00:00,0.65368,0.65569,0.65368,0.65548,0
2025-10-27 05:00:00,0.65548,0.65612,0.65518,0.65591,0
2025-10-27 06:00:00,0.65591,0.65608,0.65561,0.65569,0
2025-10-27 07:00:00,0.65574,0.65604,0.65557,0.65591,0
2025-10-27 08:00:00,0.65582,0.65604,0.65544,0.65578,0
2025-10-27 09:00:00,0.65591,0.65612,0.65475,0.65505,0
2025-10-27 10:00:00,0.65518,0.65544,0.65488,0.65518,0
2025-10-27 11:00:00,0.65496,0.65557,0.65466,0.65529,783
2025-10-27 12:00:00,0.65529,0.65567,0.65507,0.6556,5573
2025-10-27 13:00:00,0.6556,0.65568,0.65532,0.65555,4561
2025-10-27 14:00:00,0.65555,0.65577,0.65523,0.65564,5247
2025-10-27 15:00:00,0.65564,0.65566,0.65528,0.65548,4792
2025-10-27 16:00:00,0.65548,0.65583,0.65544,0.6555,2022
2025-10-27 17:00:00,0.6555,0.65555,0.6549,0.65549,711
2025-10-27 18:00:00,0.65549,0.656,0.65549,0.65595,1636
2025-10-27 19:00:00,0.65595,0.65607,0.65561,0.65581,2701
2025-10-27 20:00:00,0.65581,0.65628,0.65539,0.65578,5130
2025-10-27 21:00:00,0.65578,0.65622,0.65535,0.65571,5784
2025-10-27 22:00:00,0.65571,0.65639,0.6556,0.65569,4753
2025-10-27 23:00:00,0.65569,0.65611,0.65546,0.65601,4406
2025-10-28 00:00:00,0.65601,0.65643,0.65591,0.65634,4646
2025-10-28 01:00:00,0.65634,0.65641,0.65535,0.65566,4448
2025-10-28 02:00:00,0.65566,0.65568,0.65488,0.65493,4402
2025-10-28 03:00:00,0.65493,0.65534,0.65472,0.65504,7159
2025-10-28 04:00:00,0.65504,0.65521,0.65443,0.65463,8454
2025-10-28 05:00:00,0.65463,0.65566,0.65456,0.65564,5643
2025-10-28 06:00:00,0.65564,0.65604,0.65555,0.65598,5238
2025-10-28 07:00:00,0.65598,0.65602,0.65545,0.65548,5484
2025-10-28 08:00:00,0.65548,0.65575,0.65529,0.65538,7857
2025-10-28 09:00:00,0.65538,0.65599,0.65509,0.65592,9950
2025-10-28 10:00:00,0.65592,0.65789,0.65587,0.65767,11658
2025-10-28 11:00:00,0.65767,0.65844,0.6575,0.6584,9385
2025-10-28 12:00:00,0.6584,0.65897,0.65819,0.65885,11434
2025-10-28 13:00:00,0.65885,0.65891,0.65858,0.65887,5245
2025-10-28 14:00:00,0.65887,0.65906,0.65859,0.65893,4134
2025-10-28 15:00:00,0.65893,0.65893,0.65847,0.65849,3795
2025-10-28 16:00:00,0.65849,0.65859,0.65834,0.65841,2133
2025-10-28 17:00:00,0.65841,0.65842,0.65804,0.65812,631
2025-10-28 18:00:00,0.65812,0.65843,0.65812,0.65821,1463
2025-10-28 19:00:00,0.65821,0.65849,0.65782,0.65847,3268
2025-10-28 20:00:00,0.65847,0.66074,0.65783,0.65974,14156
2025-10-28 21:00:00,0.65974,0.66006,0.65905,0.65948,10133
2025-10-28 22:00:00,0.65948,0.65993,0.65888,0.65992,5405
2025-10-28 23:00:00,0.65992,0.66009,0.65972,0.66003,4566
2025-10-29 00:00:00,0.66003,0.66007,0.65939,0.65959,3645
2025-10-29 01:00:00,0.65959,0.66043,0.65938,0.66009,5178
2025-10-29 02:00:00,0.66009,0.66111,0.66,0.66085,6363
2025-10-29 03:00:00,0.66085,0.66176,0.66074,0.66121,9575
2025-10-29 04:00:00,0.66121,0.66123,0.65947,0.6595,9963
2025-10-29 05:00:00,0.6595,0.66026,0.65914,0.65995,8766
2025-10-29 06:00:00,0.65995,0.66031,0.65972,0.6601,7326
2025-10-29 07:00:00,0.6601,0.66016,0.65918,0.65955,7117
2025-10-29 08:00:00,0.65955,0.65974,0.65865,0.65972,8289
2025-10-29 09:00:00,0.65972,0.66082,0.65963,0.66032,11242
2025-10-29 10:00:00,0.66032,0.66048,0.65959,0.66048,12962
2025-10-29 11:00:00,0.66048,0.66141,0.66048,0.66117,10713
2025-10-29 12:00:00,0.66117,0.66146,0.66088,0.66124,7672
2025-10-29 13:00:00,0.66124,0.66159,0.6606,0.66121,6406
2025-10-29 14:00:00,0.66121,0.66138,0.65596,0.65784,54880
2025-10-29 15:00:00,0.65784,0.6581,0.6557,0.6573,42309
2025-10-29 16:00:00,0.6573,0.65793,0.65656,0.65737,6548
2025-10-29 17:00:00,0.65737,0.65752,0.65668,0.65718,689
2025-10-29 18:00:00,0.65718,0.65751,0.65678,0.65681,1801
2025-10-29 19:00:00,0.65681,0.65767,0.6568,0.65765,3567
2025-10-29 20:00:00,0.65765,0.65877,0.65761,0.65861,7761
2025-10-29 21:00:00,0.65861,0.65893,0.65788,0.65852,10877
2025-10-29 22:00:00,0.65852,0.65926,0.65809,0.65897,8109
2025-10-29 23:00:00,0.65897,0.65932,0.65854,0.65904,7317
2025-10-30 00:00:00,0.65904,0.65977,0.65737,0.65941,20895
2025-10-30 01:00:00,0.65941,0.65959,0.6583,0.65916,11176
2025-10-30 02:00:00,0.65916,0.65949,0.65796,0.65814,10306
2025-10-30 03:00:00,0.65814,0.65888,0.65749,0.65802,13764
2025-10-30 04:00:00,0.65802,0.65814,0.65732,0.65771,10821
2025-10-30 05:00:00,0.65771,0.65799,0.65681,0.65684,9005
2025-10-30 06:00:00,0.65684,0.65722,0.65641,0.65652,8322
2025-10-30 07:00:00,0.65652,0.65675,0.65543,0.65555,8928
2025-10-30 08:00:00,0.65555,0.65562,0.6538,0.65386,10969
2025-10-30 09:00:00,0.65386,0.65502,0.65327,0.65474,19172
2025-10-30 10:00:00,0.65474,0.65583,0.65461,0.65479,7253
2025-10-30 11:00:00,0.65509,0.65582,0.65505,0.65561,0
2025-10-30 12:00:00,0.65561,0.65574,0.65535,0.65565,0
2025-10-30 13:00:00,0.65561,0.65604,0.65527,0.65574,0
2025-10-30 14:00:00,0.65569,0.65569,0.65522,0.65539,0
2025-10-30 15:00:00,0.65552,0.65552,0.65488,0.65509,0
2025-10-30 16:00:00,0.65483,0.65559,0.65474,0.65546,3190
2025-10-30 17:00:00,0.65546,0.65546,0.65481,0.65535,669
2025-10-30 18:00:00,0.65535,0.65547,0.65515,0.65531,1582
2025-10-30 19:00:00,0.65531,0.65599,0.65515,0.6559,2750
2025-10-30 20:00:00,0.6559,0.65602,0.65539,0.65569,6434
2025-10-30 21:00:00,0.65569,0.65595,0.65503,0.6553,7971
2025-10-30 22:00:00,0.6553,0.65577,0.65469,0.65516,6232
2025-10-30 23:00:00,0.65516,0.6553,0.65456,0.65498,4635
2025-10-31 00:00:00,0.65498,0.65529,0.65472,0.65501,3254
2025-10-31 01:00:00,0.65501,0.65501,0.65401,0.65411,4854
2025-10-31 02:00:00,0.65411,0.65442,0.65368,0.65369,5440
2025-10-31 03:00:00,0.65369,0.65407,0.65332,0.65396,7849
2025-10-31 04:00:00,0.65396,0.65442,0.6537,0.65434,7293
2025-10-31 05:00:00,0.65434,0.65442,0.65359,0.65412,5545
2025-10-31 06:00:00,0.65412,0.65451,0.65402,0.65416,5370
2025-10-31 07:00:00,0.65416,0.65452,0.6537,0.65428,6136
2025-10-31 08:00:00,0.65428,0.65428,0.65356,0.65366,6407
2025-10-31 09:00:00,0.65366,0.65477,0.65331,0.65467,8903
2025-10-31 10:00:00,0.65467,0.65522,0.65397,0.65521,9976
2025-10-31 11:00:00,0.65521,0.65528,0.65418,0.65455,12466
2025-10-31 12:00:00,0.65455,0.65467,0.65355,0.65402,9763
2025-10-31 13:00:00,0.65402,0.65403,0.65334,0.65381,7530
2025-10-31 14:00:00,0.65381,0.65426,0.65375,0.65426,5420
2025-10-31 15:00:00,0.65426,0.65452,0.65417,0.65428,2911
2025-10-31 16:00:00,0.65428,0.65467,0.65413,0.65427,1332
2025-11-02 18:00:00,0.65389,0.65482,0.65389,0.65452,2155
2025-11-02 19:00:00,0.65452,0.65463,0.65418,0.65429,2641
2025-11-02 20:00:00,0.65429,0.65491,0.654,0.65434,5092
2025-11-02 21:00:00,0.65434,0.65496,0.65413,0.65479,5444
2025-11-02 22:00:00,0.65479,0.65532,0.65446,0.65529,3262
2025-11-02 23:00:00,0.65529,0.65557,0.65516,0.65539,2510
2025-11-03 00:00:00,0.65539,0.65623,0.65528,0.65585,3051
2025-11-03 01:00:00,0.65585,0.65601,0.6554,0.65567,3920
2025-11-03 02:00:00,0.65567,0.65583,0.65494,0.65534,6059
2025-11-03 03:00:00,0.65534,0.6555,0.65477,0.65547,8712
2025-11-03 04:00:00,0.65547,0.65554,0.65467,0.65468,6702
2025-11-03 05:00:00,0.65468,0.65493,0.65438,0.65448,4879
2025-11-03 06:00:00,0.65448,0.655,0.65446,0.65484,3379
2025-11-03 07:00:00,0.65484,0.65518,0.65471,0.65471,4008
2025-11-03 08:00:00,0.65471,0.65473,0.65375,0.65391,6679
2025-11-03 09:00:00,0.65391,0.65412,0.65248,0.65299,8717
2025-11-03 10:00:00,0.65299,0.65346,0.65175,0.6527,14543
2025-11-03 11:00:00,0.6527,0.65362,0.6527,0.65354,9745
2025-11-03 12:00:00,0.65354,0.65431,0.65332,0.65375,6045
2025-11-03 13:00:00,0.65375,0.6541,0.65366,0.65396,3928
2025-11-03 14:00:00,0.65396,0.6541,0.65369,0.65392,6376
2025-11-03 15:00:00,0.65392,0.65404,0.65364,0.65384,3551
2025-11-03 16:00:00,0.65384,0.65387,0.65347,0.65367,1348
2025-11-03 17:00:00,0.65367,0.65394,0.65323,0.65368,2933
2025-11-03 18:00:00,0.65368,0.65395,0.65358,0.65381,1598
2025-11-03 19:00:00,0.65381,0.65382,0.65293,0.65368,5676
2025-11-03 20:00:00,0.65368,0.65378,0.6529,0.65341,5829
2025-11-03 21:00:00,0.65341,0.65342,0.65207,0.65235,5464
2025-11-03 22:00:00,0.65235,0.65341,0.65176,0.65318,9531
2025-11-03 23:00:00,0.65318,0.65365,0.65264,0.65312,5955
2025-11-04 00:00:00,0.65312,0.65321,0.65109,0.65119,6640
2025-11-04 01:00:00,0.65119,0.65153,0.65052,0.6512,9827
2025-11-04 02:00:00,0.6512,0.65179,0.6508,0.65152,8351
2025-11-04 03:00:00,0.65152,0.65198,0.6507,0.65095,10018
2025-11-04 04:00:00,0.65095,0.6512,0.64941,0.64949,8048
2025-11-04 05:00:00,0.64949,0.65043,0.64918,0.65017,6952
2025-11-04 06:00:00,0.65017,0.65046,0.64973,0.64974,5158
2025-11-04 07:00:00,0.64974,0.64976,0.6491,0.64949,7639
2025-11-04 08:00:00,0.64949,0.64979,0.64912,0.64923,7646
2025-11-04 09:00:00,0.64923,0.64962,0.64808,0.64931,10962
2025-11-04 10:00:00,0.64931,0.65042,0.64922,0.65023,11987
2025-11-04 11:00:00,0.65023,0.65036,0.64976,0.65004,8802
2025-11-04 12:00:00,0.65004,0.65006,0.64905,0.64919,6772
2025-11-04 13:00:00,0.64919,0.64925,0.6486,0.64877,6113
2025-11-04 14:00:00,0.64877,0.649,0.64829,0.64841,4978
2025-11-04 15:00:00,0.64841,0.64888,0.64822,0.64861,4290
2025-11-04 16:00:00,0.64861,0.64906,0.64841,0.64885,2579
2025-11-04 17:00:00,0.64885,0.64933,0.64866,0.64904,1046
2025-11-04 18:00:00,0.64904,0.64932,0.64844,0.64846,1729
2025-11-04 19:00:00,0.64846,0.64863,0.64699,0.64746,5737
2025-11-04 20:00:00,0.64746,0.64746,0.64585,0.64672,12591
2025-11-04 21:00:00,0.64672,0.64808,0.64669,0.64807,8956
2025-11-04 22:00:00,0.64807,0.64946,0.64801,0.64927,7242
2025-11-04 23:00:00,0.64927,0.64948,0.64857,0.64918,5086
2025-11-05 00:00:00,0.64918,0.64993,0.64897,0.64902,5270
2025-11-05 01:00:00,0.64902,0.64957,0.64887,0.64913,4996
2025-11-05 02:00:00,0.64913,0.64913,0.64844,0.64877,5925
2025-11-05 03:00:00,0.64877,0.64959,0.64855,0.64898,8521
2025-11-05 04:00:00,0.64898,0.64928,0.6481,0.64816,6494
2025-11-05 05:00:00,0.64816,0.64829,0.64773,0.64791,6117
2025-11-05 06:00:00,0.64791,0.64796,0.64738,0.64788,5240
2025-11-05 07:00:00,0.64788,0.64825,0.64768,0.64821,4893
2025-11-05 08:00:00,0.64821,0.64873,0.64793,0.64854,8519
2025-11-05 09:00:00,0.64854,0.64978,0.64828,0.64955,9165
2025-11-05 10:00:00,0.64955,0.65013,0.6486,0.64997,16676
2025-11-05 11:00:00,0.64997,0.65128,0.64952,0.65103,10279
2025-11-05 12:00:00,0.65103,0.65128,0.65043,0.65062,6665
2025-11-05 13:00:00,0.65062,0.6509,0.65048,0.65077,4715
2025-11-05 14:00:00,0.65077,0.65085,0.65055,0.65057,4244
2025-11-05 15:00:00,0.65057,0.65107,0.65044,0.65044,2905
2025-11-05 16:00:00,0.65044,0.65076,0.65019,0.65036,1488
2025-11-05 17:00:00,0.65036,0.65069,0.65021,0.65036,873
2025-11-05 18:00:00,0.65036,0.65109,0.65036,0.65093,2424
2025-11-05 19:00:00,0.65093,0.65094,0.65018,0.65051,5393
2025-11-05 20:00:00,0.65051,0.65113,0.64971,0.65102,6258
2025-11-05 21:00:00,0.65102,0.6513,0.65063,0.65073,5497
2025-11-05 22:00:00,0.65073,0.65129,0.6505,0.65118,3873
2025-11-05 23:00:00,0.65118,0.65179,0.651,0.65133,3310
2025-11-06 00:00:00,0.65133,0.65154,0.65065,0.65077,3253
2025-11-06 01:00:00,0.65077,0.65128,0.65055,0.65064,3808
2025-11-06 02:00:00,0.65064,0.65135,0.65063,0.65112,6044
2025-11-06 03:00:00,0.65112,0.65166,0.65041,0.65159,8008
2025-11-06 04:00:00,0.65159,0.65175,0.65123,0.65134,5209
2025-11-06 05:00:00,0.65134,0.65148,0.65066,0.65072,5374
2025-11-06 06:00:00,0.65072,0.65101,0.6506,0.65079,7475
2025-11-06 07:00:00,0.65079,0.65148,0.65072,0.65139,5979
2025-11-06 08:00:00,0.65139,0.65185,0.65087,0.65088,7717
2025-11-06 09:00:00,0.65088,0.65095,0.64812,0.64812,12429
2025-11-06 10:00:00,0.64812,0.64857,0.64664,0.64691,18966
2025-11-06 11:00:00,0.64691,0.64716,0.64633,0.64673,14538
2025-11-06 12:00:00,0.64673,0.648,0.64646,0.64777,11350
2025-11-06 13:00:00,0.64777,0.64855,0.64717,0.6481,7263
2025-11-06 14:00:00,0.6481,0.64891,0.64801,0.64834,6445
2025-11-06 15:00:00,0.64834,0.64853,0.64773,0.6479,5173
2025-11-06 16:00:00,0.6479,0.64803,0.64777,0.64795,1672
2025-11-06 17:00:00,0.64795,0.64805,0.64747,0.64795,1358
2025-11-06 18:00:00,0.64795,0.64868,0.64793,0.64836,1975
2025-11-06 19:00:00,0.64836,0.64849,0.64788,0.64805,5424
2025-11-06 20:00:00,0.64805,0.64822,0.64701,0.64777,7854
2025-11-06 21:00:00,0.64777,0.64791,0.64756,0.64769,2426
2025-11-06 22:00:00,0.64757,0.64892,0.64681,0.64721,28402
2025-11-06 23:00:00,0.64721,0.64892,0.64675,0.64752,4894
2025-11-07 00:00:00,0.64752,0.64912,0.64752,0.64795,4079
2025-11-07 01:00:00,0.64794,0.6494,0.64788,0.64832,84199
2025-11-07 02:00:00,0.64833,0.6503,0.64828,0.64843,5713
2025-11-07 03:00:00,0.6485,0.64981,0.64779,0.64853,8233
2025-11-07 04:00:00,0.64851,0.6496,0.6478,0.64825,5737
2025-11-07 05:00:00,0.64822,0.64976,0.64807,0.64876,6603
2025-11-07 06:00:00,0.64851,0.65036,0.64766,0.64855,7237
2025-11-07 07:00:00,0.64855,0.64934,0.64761,0.64796,8351
2025-11-07 08:00:00,0.64802,0.6499,0.64781,0.64871,13313
2025-11-07 09:00:00,0.64869,0.65028,0.64729,0.64836,112957
2025-11-07 10:00:00,0.64843,0.6499,0.64683,0.64726,23201
2025-11-07 11:00:00,0.64722,0.64979,0.64711,0.64771,10816
2025-11-07 12:00:00,0.64746,0.6497,0.6471,0.6484,8435
2025-11-07 13:00:00,0.64842,0.6508,0.64824,0.6485,164583
2025-11-07 14:00:00,0.6484,0.65197,0.6484,0.64946,8575
2025-11-07 15:00:00,0.64947,0.65247,0.64921,0.64936,1424
