date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2025-05-29 13:00:00+00:00,144.434,144.545,143.441,143.727,316100,143.719,143.735,0.016000000000019554,1.6000000000019554,0.00011132215937172246
2025-05-30 13:00:00+00:00,143.726,144.447,143.713,144.06,115243,144.01,144.109,0.09900000000001796,9.900000000001796,0.0006872136609747186
2025-06-01 13:00:00+00:00,143.862,143.989,142.622,142.831,173288,142.822,142.84,0.018000000000000682,1.8000000000000682,0.00012602306222039112
2025-06-02 13:00:00+00:00,142.832,143.448,142.379,143.422,268829,143.414,143.429,0.01500000000001478,1.500000000001478,0.00010458646511703072
2025-06-03 13:00:00+00:00,143.42,144.396,143.328,143.556,258443,143.548,143.565,0.016999999999995907,1.6999999999995907,0.00011842068600403958
2025-06-04 13:00:00+00:00,143.556,143.836,142.533,143.37,282809,143.362,143.377,0.01500000000001478,1.500000000001478,0.00010462439840981223
2025-06-05 13:00:00+00:00,143.368,144.746,142.896,144.625,307190,144.617,144.633,0.016000000000019554,1.6000000000019554,0.00011063094209175146
2025-06-06 13:00:00+00:00,144.626,145.093,144.553,144.859,116606,144.837,144.881,0.04400000000001114,4.400000000001114,0.0003037436403676067
2025-06-08 13:00:00+00:00,144.885,144.954,143.974,144.634,122606,144.626,144.642,0.015999999999991132,1.5999999999991132,0.00011062405796694508
2025-06-09 13:00:00+00:00,144.634,145.294,144.347,144.638,228263,144.632,144.644,0.012000000000000455,1.2000000000000455,8.2965748973302e-05
2025-06-10 13:00:00+00:00,144.638,145.47,144.326,144.732,233971,144.724,144.741,0.01700000000002433,1.700000000002433,0.0001174584749746036
2025-06-11 13:00:00+00:00,144.73,145.186,143.186,143.292,288592,143.284,143.3,0.016000000000019554,1.6000000000019554,0.0001116601066355383
2025-06-12 13:00:00+00:00,143.292,144.446,142.792,144.298,373359,144.289,144.306,0.01700000000002433,1.700000000002433,0.00011781175068278374
2025-06-13 13:00:00+00:00,144.296,144.483,143.854,144.114,105733,144.064,144.164,0.09999999999999432,9.999999999999432,0.0006938951108150098
2025-06-15 13:00:00+00:00,144.021,144.753,143.952,144.1,180988,144.091,144.109,0.018000000000000682,1.8000000000000682,0.00012491325468425178
2025-06-16 13:00:00+00:00,144.1,145.114,143.65,144.858,277422,144.85,144.867,0.016999999999995907,1.6999999999995907,0.00011735630755633728
2025-06-17 13:00:00+00:00,144.856,145.443,144.692,144.889,259287,144.883,144.895,0.012000000000000455,1.2000000000000455,8.282202237575285e-05
2025-06-18 13:00:00+00:00,144.891,145.772,144.328,145.544,297544,145.534,145.553,0.019000000000005457,1.9000000000005457,0.0001305447150003123
2025-06-19 13:00:00+00:00,145.544,145.76,145.124,145.592,201524,145.585,145.599,0.013999999999981583,1.3999999999981583,9.615912962238022e-05
2025-06-20 13:00:00+00:00,145.592,146.218,145.56,146.092,83968,146.061,146.123,0.0619999999999834,6.19999999999834,0.00042439011034131504
2025-06-22 13:00:00+00:00,146.704,148.032,146.146,147.418,209355,147.409,147.427,0.018000000000000682,1.8000000000000682,0.00012210177861591312
2025-06-23 13:00:00+00:00,147.418,147.506,144.851,144.993,358001,144.984,145.002,0.018000000000000682,1.8000000000000682,0.00012414392418944834
2025-06-24 13:00:00+00:00,144.993,145.926,144.516,145.862,246086,145.853,145.87,0.016999999999995907,1.6999999999995907,0.00011654851846262843
2025-06-25 13:00:00+00:00,145.862,145.952,143.752,144.308,277836,144.298,144.318,0.020000000000010232,2.000000000001023,0.00013859245502681925
2025-06-26 13:00:00+00:00,144.308,144.811,144.058,144.448,286384,144.439,144.456,0.016999999999995907,1.6999999999995907,0.00011768941072216926
2025-06-27 13:00:00+00:00,144.448,144.949,144.382,144.663,113295,144.644,144.682,0.03799999999998249,3.7999999999982492,0.0002626794688343425
2025-06-29 13:00:00+00:00,144.376,144.766,143.782,144.462,169213,144.454,144.469,0.014999999999986358,1.4999999999986358,0.00010383353407807146
2025-06-30 13:00:00+00:00,144.461,144.512,142.682,143.072,297485,143.064,143.08,0.016000000000019554,1.6000000000019554,0.00011183180496546881
2025-07-01 13:00:00+00:00,143.072,144.248,142.934,143.872,299262,143.864,143.881,0.016999999999995907,1.6999999999995907,0.00011816058718858364
2025-07-02 13:00:00+00:00,143.872,145.236,143.446,145.007,254435,145.0,145.014,0.014000000000010004,1.4000000000010004,9.654706324529164e-05
2025-07-03 13:00:00+00:00,145.008,145.215,144.183,144.425,218847,144.416,144.434,0.018000000000000682,1.8000000000000682,0.00012463216202181535
2025-07-04 13:00:00+00:00,144.424,144.588,144.384,144.491,84608,144.441,144.541,0.09999999999999432,9.999999999999432,0.0006920846281082857
2025-07-06 13:00:00+00:00,144.45,145.647,144.224,145.592,144279,145.583,145.6,0.016999999999995907,1.6999999999995907,0.00011676465739873005
2025-07-07 13:00:00+00:00,145.593,146.69,145.572,146.65,258674,146.642,146.659,0.016999999999995907,1.6999999999995907,0.00011592226389359637
2025-07-08 13:00:00+00:00,146.651,147.186,146.468,146.488,247716,146.479,146.497,0.018000000000000682,1.8000000000000682,0.0001228769592048542
2025-07-09 13:00:00+00:00,146.487,146.566,145.756,146.439,214360,146.43,146.448,0.018000000000000682,1.8000000000000682,0.00012291807510294856
2025-07-10 13:00:00+00:00,146.438,147.185,146.134,146.972,215726,146.965,146.978,0.01300000000000523,1.300000000000523,8.845222219201773e-05
2025-07-11 13:00:00+00:00,146.97,147.523,146.902,147.423,80397,147.407,147.439,0.031999999999982265,3.1999999999982265,0.00021706246650781942
2025-07-13 13:00:00+00:00,147.206,147.576,146.85,147.389,127263,147.38,147.398,0.018000000000000682,1.8000000000000682,0.00012212580314677947
2025-07-14 13:00:00+00:00,147.391,148.15,147.312,147.893,168755,147.886,147.9,0.014000000000010004,1.4000000000010004,9.46630334093568e-05
2025-07-15 13:00:00+00:00,147.894,149.189,147.889,148.705,209653,148.696,148.714,0.018000000000000682,1.8000000000000682,0.00012104502202347386
2025-07-16 13:00:00+00:00,148.705,149.09,146.91,148.721,363824,148.712,148.73,0.018000000000000682,1.8000000000000682,0.00012103199951587659
2025-07-17 13:00:00+00:00,148.72,148.886,148.29,148.36,203264,148.353,148.368,0.014999999999986358,1.4999999999986358,0.00010110541925037986
2025-07-18 13:00:00+00:00,148.358,148.854,148.184,148.844,78007,148.816,148.871,0.05500000000000682,5.500000000000682,0.00036951439090596074
2025-07-20 13:00:00+00:00,147.975,148.666,147.336,147.494,140446,147.487,147.502,0.01500000000001478,1.500000000001478,0.00010169905216493402
2025-07-21 13:00:00+00:00,147.496,147.95,146.742,146.804,189289,146.795,146.812,0.01700000000002433,1.700000000002433,0.00011580065938274385
2025-07-22 13:00:00+00:00,146.802,147.214,146.11,146.416,298216,146.408,146.423,0.01500000000001478,1.500000000001478,0.00010244781991049325
2025-07-23 13:00:00+00:00,146.415,146.832,145.854,146.794,280851,146.786,146.803,0.016999999999995907,1.6999999999995907,0.00011580854803327047
2025-07-24 13:00:00+00:00,146.794,147.943,146.356,147.855,282668,147.847,147.863,0.015999999999991132,1.5999999999991132,0.00010821412870711936
2025-07-25 13:00:00+00:00,147.853,147.926,147.528,147.668,109838,147.655,147.682,0.026999999999986812,2.6999999999986812,0.00018284259284331617
2025-07-27 13:00:00+00:00,147.764,148.445,147.516,148.052,193763,148.045,148.059,0.014000000000010004,1.4000000000010004,9.456137032941132e-05
2025-07-28 13:00:00+00:00,148.051,148.774,147.938,148.706,242076,148.698,148.715,0.016999999999995907,1.6999999999995907,0.00011431952981047105
2025-07-29 13:00:00+00:00,148.706,148.888,147.804,148.852,272299,148.843,148.86,0.01700000000002433,1.700000000002433,0.00011420740063972489
2025-07-30 13:00:00+00:00,148.852,150.258,148.522,150.188,319783,150.181,150.196,0.014999999999986358,1.4999999999986358,9.987482355438755e-05
2025-07-31 13:00:00+00:00,150.19,150.918,148.566,148.638,306152,148.63,148.645,0.01500000000001478,1.500000000001478,0.00010091632018740012
2025-08-01 13:00:00+00:00,148.632,148.665,147.293,147.42,228470,147.37,147.47,0.09999999999999432,9.999999999999432,0.0006783340116673065
2025-08-03 13:00:00+00:00,147.262,148.09,147.006,147.193,181039,147.186,147.2,0.013999999999981583,1.3999999999981583,9.511321869913367e-05
2025-08-04 13:00:00+00:00,147.196,147.779,146.62,147.666,247128,147.659,147.673,0.014000000000010004,1.4000000000010004,9.480855444049412e-05
2025-08-05 13:00:00+00:00,147.666,147.886,147.3,147.441,232938,147.434,147.448,0.014000000000010004,1.4000000000010004,9.495323553156858e-05
2025-08-06 13:00:00+00:00,147.442,147.712,146.69,147.287,259383,147.278,147.296,0.018000000000000682,1.8000000000000682,0.00012221037837691502
2025-08-07 13:00:00+00:00,147.288,147.894,146.72,147.845,258755,147.837,147.853,0.016000000000019554,1.6000000000019554,0.00010822144813838516
2025-08-08 13:00:00+00:00,147.844,147.904,147.63,147.752,80432,147.718,147.787,0.06900000000001683,6.900000000001683,0.0004669987546701014
2025-08-10 13:00:00+00:00,147.572,147.95,147.352,147.811,103163,147.803,147.819,0.015999999999991132,1.5999999999991132,0.00010824634161186334
2025-08-11 13:00:00+00:00,147.81,148.52,147.786,148.036,199824,148.026,148.045,0.018999999999977035,1.8999999999977035,0.00012834715879905586
2025-08-12 13:00:00+00:00,148.035,148.447,147.156,147.409,257754,147.402,147.416,0.014000000000010004,1.4000000000010004,9.49738482725614e-05
2025-08-13 13:00:00+00:00,147.41,147.514,146.214,146.952,251823,146.944,146.96,0.016000000000019554,1.6000000000019554,0.00010887908977094258
2025-08-14 13:00:00+00:00,146.948,147.967,146.739,146.891,219685,146.884,146.898,0.014000000000010004,1.4000000000010004,9.530876636424292e-05
2025-08-15 13:00:00+00:00,146.889,147.333,146.77,147.154,84237,147.134,147.174,0.040000000000020464,4.000000000002046,0.0002718240754585024
2025-08-17 13:00:00+00:00,147.202,147.794,147.084,147.728,121635,147.719,147.736,0.016999999999995907,1.6999999999995907,0.00011507635654714006
2025-08-18 13:00:00+00:00,147.727,148.115,147.533,147.784,183812,147.775,147.792,0.016999999999995907,1.6999999999995907,0.00011503275050070311
2025-08-19 13:00:00+00:00,147.784,147.904,147.144,147.276,186954,147.267,147.285,0.018000000000000682,1.8000000000000682,0.00012221950623319945
2025-08-20 13:00:00+00:00,147.276,147.936,146.872,147.754,195369,147.747,147.761,0.013999999999981583,1.3999999999981583,9.475208792981296e-05
2025-08-21 13:00:00+00:00,147.756,148.778,147.584,148.704,199792,148.696,148.712,0.015999999999991132,1.5999999999991132,0.00010759629868726552
2025-08-22 13:00:00+00:00,148.706,148.721,146.572,146.926,133152,146.899,146.953,0.054000000000002046,5.400000000000205,0.000367531954861645
2025-08-24 13:00:00+00:00,146.887,147.526,146.802,147.382,97588,147.374,147.391,0.016999999999995907,1.6999999999995907,0.00011534651449970761
2025-08-25 13:00:00+00:00,147.382,147.942,146.988,147.544,257537,147.534,147.554,0.020000000000010232,2.000000000001023,0.0001355527842542579
2025-08-26 13:00:00+00:00,147.544,148.184,147.1,148.07,203358,148.063,148.078,0.01500000000001478,1.500000000001478,0.00010130343756341447
2025-08-27 13:00:00+00:00,148.069,148.128,146.808,147.104,228500,147.095,147.112,0.016999999999995907,1.6999999999995907,0.00011556449858600654
2025-08-28 13:00:00+00:00,147.102,147.41,146.66,147.321,211856,147.313,147.329,0.016000000000019554,1.6000000000019554,0.00010860637655201603
2025-08-29 13:00:00+00:00,147.322,147.392,146.769,147.066,84938,147.027,147.106,0.07900000000000773,7.900000000000773,0.0005371737859192997
2025-08-31 13:00:00+00:00,147.017,147.38,146.788,147.2,115372,147.194,147.207,0.01300000000000523,1.300000000000523,8.831521739133988e-05
2025-09-01 13:00:00+00:00,147.196,148.945,147.048,148.824,233108,148.814,148.833,0.019000000000005457,1.9000000000005457,0.00012766758049780584
2025-09-02 13:00:00+00:00,148.824,149.138,147.94,148.73,250320,148.722,148.737,0.014999999999986358,1.4999999999986358,0.00010085389632210286
2025-09-03 13:00:00+00:00,148.729,148.796,147.792,148.429,248862,148.421,148.437,0.016000000000019554,1.6000000000019554,0.00010779564640346262
2025-09-04 13:00:00+00:00,148.431,148.779,147.186,147.3,219516,147.293,147.308,0.014999999999986358,1.4999999999986358,0.00010183299388992774
2025-09-05 13:00:00+00:00,147.299,147.507,146.818,147.418,132350,147.382,147.454,0.07200000000000273,7.200000000000273,0.0004884071144636525
2025-09-07 13:00:00+00:00,148.187,148.58,147.466,147.698,168723,147.691,147.705,0.014000000000010004,1.4000000000010004,9.478801337871876e-05
2025-09-08 13:00:00+00:00,147.7,147.876,146.307,146.923,219816,146.914,146.932,0.018000000000000682,1.8000000000000682,0.00012251315314825236
2025-09-09 13:00:00+00:00,146.92,147.647,146.525,147.53,230799,147.522,147.539,0.016999999999995907,1.6999999999995907,0.00011523080051512171
2025-09-10 13:00:00+00:00,147.533,148.192,147.247,147.528,194115,147.52,147.537,0.016999999999995907,1.6999999999995907,0.00011523236267010946
2025-09-11 13:00:00+00:00,147.528,148.074,146.988,147.848,220851,147.841,147.855,0.013999999999981583,1.3999999999981583,9.469184567922178e-05
2025-09-12 13:00:00+00:00,147.848,147.889,147.464,147.672,66335,147.648,147.696,0.04800000000000182,4.800000000000182,0.00032504469364538855
2025-09-14 13:00:00+00:00,147.63,147.791,147.248,147.27,100583,147.261,147.279,0.018000000000000682,1.8000000000000682,0.00012222448563862755
2025-09-15 13:00:00+00:00,147.27,147.541,146.692,147.097,220436,147.089,147.105,0.015999999999991132,1.5999999999991132,0.00010877176285030375
2025-09-16 13:00:00+00:00,147.097,147.139,146.204,146.38,216052,146.371,146.389,0.018000000000000682,1.8000000000000682,0.00012296761852712584
2025-09-17 13:00:00+00:00,146.38,147.804,145.483,147.792,338310,147.785,147.799,0.014000000000010004,1.4000000000010004,9.472772545205427e-05
2025-09-18 13:00:00+00:00,147.793,148.288,147.196,148.158,305691,148.15,148.167,0.016999999999995907,1.6999999999995907,0.00011474236963239183
2025-09-19 13:00:00+00:00,148.158,148.158,147.793,147.956,86336,147.931,147.981,0.04999999999998295,4.999999999998295,0.00033793830598274454
2025-09-21 13:00:00+00:00,147.919,148.378,147.742,147.844,125938,147.836,147.853,0.016999999999995907,1.6999999999995907,0.00011498606639427983
2025-09-22 13:00:00+00:00,147.844,147.986,147.508,147.774,182806,147.766,147.782,0.016000000000019554,1.6000000000019554,0.00010827344458442996
2025-09-23 13:00:00+00:00,147.774,148.719,147.463,148.67,224111,148.664,148.676,0.012000000000000455,1.2000000000000455,8.071567902065283e-05
2025-09-24 13:00:00+00:00,148.67,149.357,148.56,149.245,201500,149.237,149.253,0.015999999999991132,1.5999999999991132,0.00010720627156682724
2025-09-25 13:00:00+00:00,149.247,149.96,149.148,149.625,233120,149.616,149.634,0.01799999999997226,1.799999999997226,0.00012030075187951386
2025-09-26 13:00:00+00:00,149.628,149.784,149.406,149.519,82581,149.5,149.538,0.038000000000010914,3.8000000000010914,0.000254148302222533
2025-09-28 13:00:00+00:00,149.5,149.536,148.472,148.608,142886,148.6,148.616,0.016000000000019554,1.6000000000019554,0.00010766580534035553
2025-09-29 13:00:00+00:00,148.608,148.847,147.833,147.959,221013,147.949,147.969,0.01999999999998181,1.999999999998181,0.00013517258159342663
2025-09-30 13:00:00+00:00,147.958,148.227,146.586,146.798,296982,146.791,146.805,0.014000000000010004,1.4000000000010004,9.536914671868829e-05
2025-10-01 13:00:00+00:00,146.798,147.382,146.6,147.162,262832,147.153,147.17,0.016999999999995907,1.6999999999995907,0.00011551895190331679
2025-10-02 13:00:00+00:00,147.16,147.819,147.058,147.268,203467,147.26,147.276,0.016000000000019554,1.6000000000019554,0.00010864546269399702
2025-10-03 13:00:00+00:00,147.267,147.547,147.06,147.49,91166,147.478,147.502,0.02400000000000091,2.400000000000091,0.0001627228964675633
2025-10-05 13:00:00+00:00,149.413,150.477,149.046,149.784,258591,149.777,149.792,0.01500000000001478,1.500000000001478,0.00010014420765912768
2025-10-06 13:00:00+00:00,149.784,151.034,149.756,150.834,222738,150.827,150.841,0.014000000000010004,1.4000000000010004,9.281726931600305e-05
2025-10-07 13:00:00+00:00,150.834,153.003,150.735,152.509,265983,152.501,152.517,0.015999999999991132,1.5999999999991132,0.00010491184126832602
2025-10-08 13:00:00+00:00,152.508,153.222,152.374,152.747,258103,152.739,152.755,0.015999999999991132,1.5999999999991132,0.00010474837476343974
2025-10-09 13:00:00+00:00,152.746,153.278,152.116,152.556,298006,152.55,152.563,0.012999999999976808,1.2999999999976808,8.521460971693547e-05
2025-10-10 13:00:00+00:00,152.558,152.717,151.168,151.174,157413,151.155,151.192,0.03700000000000614,3.700000000000614,0.0002447510815352252
2025-10-12 13:00:00+00:00,151.882,152.452,151.724,152.214,204925,152.206,152.222,0.016000000000019554,1.6000000000019554,0.00010511516680475879
2025-10-13 13:00:00+00:00,152.213,152.614,151.618,152.047,274943,152.038,152.056,0.018000000000000682,1.8000000000000682,0.00011838444691444542
2025-10-14 13:00:00+00:00,152.048,152.164,150.9,151.639,301276,151.631,151.647,0.015999999999991132,1.5999999999991132,0.0001055137530581917
2025-10-15 13:00:00+00:00,151.638,151.738,150.51,151.102,282696,151.094,151.11,0.016000000000019554,1.6000000000019554,0.00010588873740929672
2025-10-16 13:00:00+00:00,151.1,151.29,149.376,150.385,415790,150.376,150.394,0.018000000000000682,1.8000000000000682,0.00011969278850949685
2025-10-17 13:00:00+00:00,150.386,150.65,150.161,150.65,118070,150.624,150.676,0.0519999999999925,5.19999999999925,0.0003451709259873382
2025-10-19 13:00:00+00:00,150.469,151.204,150.274,150.676,176231,150.668,150.685,0.016999999999995907,1.6999999999995907,0.00011282486925585965
2025-10-20 13:00:00+00:00,150.677,152.176,150.412,152.028,282943,152.02,152.036,0.015999999999991132,1.5999999999991132,0.00010524377088425246
