date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2021-09-15 13:00:00+00:00,1.18117,1.18228,1.17522,1.17552,78033,1.17546,1.17559,0.00012999999999996348,1.2999999999996348,0.00011058935619977838
2021-09-16 13:00:00+00:00,1.1755,1.1789,1.17505,1.17738,69996,1.17731,1.17744,0.00012999999999996348,1.2999999999996348,0.00011041464947592405
2021-09-17 13:00:00+00:00,1.17736,1.1775,1.17243,1.17243,32107,1.17233,1.17253,0.00019999999999997797,1.9999999999997797,0.00017058587719520822
2021-09-19 13:00:00+00:00,1.17319,1.1732,1.17002,1.17145,38403,1.17138,1.17152,0.00013999999999980695,1.3999999999980695,0.00011951000896308586
2021-09-20 13:00:00+00:00,1.17144,1.17487,1.17115,1.17396,70809,1.1739,1.17403,0.00012999999999996348,1.2999999999996348,0.00011073631128825811
2021-09-21 13:00:00+00:00,1.17398,1.17418,1.17148,1.17296,67767,1.17291,1.17302,0.0001100000000000545,1.100000000000545,9.377983903974091e-05
2021-09-22 13:00:00+00:00,1.17298,1.17556,1.16834,1.17292,121781,1.17285,1.17298,0.00012999999999996348,1.2999999999996348,0.00011083449851649173
2021-09-23 13:00:00+00:00,1.1729,1.17503,1.17066,1.17066,67644,1.17059,1.17072,0.00012999999999996348,1.2999999999996348,0.00011104846838532407
2021-09-24 13:00:00+00:00,1.17066,1.17255,1.17008,1.17206,25836,1.17196,1.17217,0.00021000000000004349,2.100000000000435,0.00017917171475866718
2021-09-26 13:00:00+00:00,1.17281,1.17281,1.16846,1.17072,54959,1.17066,1.17079,0.00012999999999996348,1.2999999999996348,0.00011104277709440641
2021-09-27 13:00:00+00:00,1.17072,1.17098,1.16721,1.16805,72088,1.16798,1.16812,0.000140000000000029,1.40000000000029,0.00011985788279613799
2021-09-28 13:00:00+00:00,1.16804,1.17013,1.16402,1.16458,100896,1.16451,1.16465,0.000140000000000029,1.40000000000029,0.00012021501313780848
2021-09-29 13:00:00+00:00,1.16459,1.16466,1.1568,1.15906,83583,1.15899,1.15912,0.00012999999999996348,1.2999999999996348,0.00011215985367449785
2021-09-30 13:00:00+00:00,1.15906,1.16071,1.15626,1.16038,102815,1.16031,1.16044,0.00012999999999996348,1.2999999999996348,0.00011203226529237275
2021-10-01 13:00:00+00:00,1.16038,1.16074,1.15837,1.1593,40642,1.15918,1.15942,0.00023999999999979593,2.3999999999979593,0.0002070214784782161
2021-10-03 13:00:00+00:00,1.1598,1.16402,1.15878,1.16325,48667,1.16319,1.16331,0.00012000000000012001,1.2000000000012,0.00010315925209552549
2021-10-04 13:00:00+00:00,1.16327,1.16395,1.159,1.16001,77392,1.15995,1.16007,0.00011999999999989797,1.1999999999989797,0.00010344738407418726
2021-10-05 13:00:00+00:00,1.15999,1.16133,1.15291,1.1545,92884,1.15444,1.15457,0.00013000000000018552,1.3000000000018552,0.00011260285838041188
2021-10-06 13:00:00+00:00,1.15452,1.15724,1.15322,1.1556,79338,1.15553,1.15568,0.0001500000000000945,1.500000000000945,0.0001298026998962396
2021-10-07 13:00:00+00:00,1.15559,1.15862,1.15414,1.15711,79605,1.15704,1.15718,0.000140000000000029,1.40000000000029,0.00012099108987047816
2021-10-08 13:00:00+00:00,1.1571,1.15797,1.15557,1.15744,37015,1.15704,1.15784,0.0007999999999999119,7.999999999999119,0.00069118053635602
2021-10-10 13:00:00+00:00,1.15715,1.15868,1.15522,1.15614,37212,1.15607,1.15621,0.000140000000000029,1.40000000000029,0.0001210926012420892
2021-10-11 13:00:00+00:00,1.15616,1.15838,1.1533,1.15416,57947,1.15409,1.15423,0.000140000000000029,1.40000000000029,0.0001213003396409761
2021-10-12 13:00:00+00:00,1.15418,1.15669,1.15244,1.1543,80042,1.15422,1.15437,0.00014999999999987246,1.4999999999987246,0.00012994888677109282
2021-10-13 13:00:00+00:00,1.15428,1.16244,1.15403,1.16064,81265,1.16057,1.1607,0.00012999999999996348,1.2999999999996348,0.0001120071684587499
2021-10-14 13:00:00+00:00,1.16066,1.16188,1.1584,1.15921,67552,1.15915,1.15927,0.00012000000000012001,1.2000000000012,0.00010351877571804936
2021-10-15 13:00:00+00:00,1.15922,1.16104,1.15892,1.1599,32817,1.15979,1.16,0.00020999999999982144,2.0999999999982144,0.00018105009052489133
2021-10-17 13:00:00+00:00,1.15931,1.16099,1.15718,1.16014,51912,1.16008,1.1602,0.00011999999999989797,1.1999999999989797,0.00010343579223188406
2021-10-18 13:00:00+00:00,1.16012,1.16695,1.15924,1.16458,73746,1.16451,1.16465,0.000140000000000029,1.40000000000029,0.00012021501313780848
2021-10-19 13:00:00+00:00,1.16457,1.16585,1.1617,1.16386,70410,1.16379,1.16393,0.00013999999999980695,1.3999999999980695,0.00012028938188425322
2021-10-20 13:00:00+00:00,1.16388,1.16676,1.16312,1.16433,77041,1.16426,1.1644,0.000140000000000029,1.40000000000029,0.00012024082519563094
2021-10-21 13:00:00+00:00,1.16434,1.16517,1.16196,1.16374,69093,1.16367,1.16381,0.000140000000000029,1.40000000000029,0.00012030178562224293
2021-10-22 13:00:00+00:00,1.16372,1.16558,1.1622,1.16459,36644,1.16434,1.16484,0.000500000000000167,5.00000000000167,0.0004293356460214899
2021-10-24 13:00:00+00:00,1.16412,1.16654,1.15906,1.15948,45369,1.1594,1.15955,0.0001500000000000945,1.500000000000945,0.00012936833753069866
2021-10-25 13:00:00+00:00,1.15946,1.16258,1.15936,1.16179,63147,1.16171,1.16187,0.00015999999999993797,1.5999999999993797,0.0001377185205587395
2021-10-26 13:00:00+00:00,1.16178,1.16262,1.15848,1.16181,69690,1.16174,1.16188,0.000140000000000029,1.40000000000029,0.00012050163107567416
2021-10-27 13:00:00+00:00,1.1618,1.16361,1.15823,1.163,102362,1.16293,1.16308,0.00014999999999987246,1.4999999999987246,0.00012897678417873813
2021-10-28 13:00:00+00:00,1.16303,1.16923,1.16212,1.16256,97372,1.1625,1.16263,0.00012999999999996348,1.2999999999996348,0.00011182218552157606
2021-10-29 13:00:00+00:00,1.16258,1.1636,1.15352,1.15619,48032,1.15606,1.15632,0.00025999999999992696,2.5999999999992696,0.00022487653413359997
2021-10-31 13:00:00+00:00,1.15596,1.15799,1.15461,1.15776,41052,1.15769,1.15784,0.00014999999999987246,1.4999999999987246,0.00012956053067982352
2021-11-01 13:00:00+00:00,1.15775,1.16136,1.15656,1.16072,65819,1.16066,1.16079,0.00012999999999996348,1.2999999999996348,0.00011199944861806764
2021-11-02 13:00:00+00:00,1.1607,1.16077,1.1575,1.15837,57516,1.1583,1.15844,0.00013999999999980695,1.3999999999980695,0.00012085948358452563
2021-11-03 13:00:00+00:00,1.15836,1.16165,1.15426,1.15624,106420,1.15617,1.15631,0.000140000000000029,1.40000000000029,0.00012108212827789127
2021-11-04 13:00:00+00:00,1.15625,1.15732,1.15134,1.15146,87113,1.15139,1.15153,0.000140000000000029,1.40000000000029,0.00012158477063904
2021-11-05 13:00:00+00:00,1.15143,1.15736,1.15133,1.1568,43279,1.15668,1.15693,0.0002500000000000835,2.500000000000835,0.00021611341632095737
2021-11-07 14:00:00+00:00,1.1559,1.15832,1.15505,1.15687,39393,1.1568,1.15694,0.000140000000000029,1.40000000000029,0.0001210161902374761
2021-11-08 14:00:00+00:00,1.15688,1.16066,1.1564,1.15962,69061,1.15955,1.1597,0.00014999999999987246,1.4999999999987246,0.00012935271899404326
2021-11-09 14:00:00+00:00,1.1596,1.16089,1.15322,1.15532,87029,1.15526,1.15539,0.00012999999999996348,1.2999999999996348,0.00011252293736797033
2021-11-10 14:00:00+00:00,1.15534,1.15745,1.1454,1.14598,95125,1.1459,1.14605,0.0001500000000000945,1.500000000000945,0.00013089233669007704
2021-11-11 14:00:00+00:00,1.14598,1.14772,1.1436,1.14458,54642,1.14451,1.14466,0.0001500000000000945,1.500000000000945,0.00013105243844912064
2021-11-12 14:00:00+00:00,1.14456,1.14623,1.1433,1.14433,33322,1.14422,1.14444,0.00021999999999988695,2.1999999999988695,0.00019225223493213228
2021-11-14 14:00:00+00:00,1.14486,1.1464,1.14366,1.14458,34729,1.14452,1.14464,0.00012000000000012001,1.2000000000012,0.00010484195075933532
2021-11-15 14:00:00+00:00,1.14459,1.14462,1.13515,1.13622,84433,1.13613,1.1363,0.00017000000000000348,1.7000000000000348,0.00014961891183045843
2021-11-16 14:00:00+00:00,1.1362,1.13626,1.12637,1.12992,95044,1.12986,1.12998,0.00011999999999989797,1.1999999999989797,0.00010620220900585703
2021-11-17 14:00:00+00:00,1.12994,1.13484,1.1293,1.13348,72529,1.13341,1.13355,0.000140000000000029,1.40000000000029,0.00012351342767409127
2021-11-18 14:00:00+00:00,1.13347,1.13742,1.12498,1.1288,91336,1.12873,1.12886,0.00012999999999996348,1.2999999999996348,0.00011516654854709734
2021-11-19 14:00:00+00:00,1.12882,1.13222,1.12808,1.12819,42934,1.12808,1.1283,0.000220000000000109,2.20000000000109,0.00019500261480788608
2021-11-21 14:00:00+00:00,1.12814,1.12905,1.126,1.12802,53821,1.12796,1.12809,0.00012999999999996348,1.2999999999996348,0.00011524618357827297
2021-11-22 14:00:00+00:00,1.12801,1.12801,1.1226,1.1252,103189,1.12513,1.12527,0.000140000000000029,1.40000000000029,0.00012442232492004
2021-11-23 14:00:00+00:00,1.12519,1.12714,1.11922,1.12067,93872,1.1206,1.12074,0.000140000000000029,1.40000000000029,0.00012492526792010937
2021-11-24 14:00:00+00:00,1.12068,1.12298,1.11861,1.12188,67819,1.12181,1.12195,0.000140000000000029,1.40000000000029,0.00012479053018150694
2021-11-25 14:00:00+00:00,1.1219,1.1297,1.12058,1.1293,99264,1.12922,1.12938,0.00016000000000016001,1.6000000000016001,0.00014168068715147438
2021-11-26 14:00:00+00:00,1.12928,1.13343,1.12828,1.13102,44030,1.13052,1.13152,0.001000000000000112,10.000000000001119,0.0008841576629945642
2021-11-28 14:00:00+00:00,1.13026,1.13163,1.12602,1.12624,68321,1.12617,1.1263,0.00013000000000018552,1.3000000000018552,0.00011542832788764876
2021-11-29 14:00:00+00:00,1.12624,1.13728,1.12583,1.13662,86028,1.13653,1.1367,0.00017000000000000348,1.7000000000000348,0.0001495662578522316
2021-11-30 14:00:00+00:00,1.1366,1.1383,1.1235,1.13375,118755,1.13368,1.13382,0.000140000000000029,1.40000000000029,0.00012348401323045556
2021-12-01 14:00:00+00:00,1.13374,1.13578,1.13074,1.13342,72426,1.13335,1.1335,0.00014999999999987246,1.4999999999987246,0.00013234282084299945
2021-12-02 14:00:00+00:00,1.1334,1.13474,1.12818,1.13102,70483,1.13095,1.13109,0.000140000000000029,1.40000000000029,0.00012378207281925075
2021-12-03 14:00:00+00:00,1.131,1.13272,1.12666,1.13109,43857,1.13059,1.13159,0.001000000000000112,10.000000000001119,0.0008841029449470087
2021-12-05 14:00:00+00:00,1.1303,1.13133,1.12748,1.12971,32554,1.12964,1.12978,0.000140000000000029,1.40000000000029,0.00012392560922717244
2021-12-06 14:00:00+00:00,1.12969,1.1308,1.12274,1.12402,64971,1.12394,1.12409,0.0001500000000000945,1.500000000000945,0.00013344958274772201
2021-12-07 14:00:00+00:00,1.12403,1.13177,1.12353,1.13164,74946,1.13157,1.13171,0.000140000000000029,1.40000000000029,0.00012371425541694267
2021-12-08 14:00:00+00:00,1.13165,1.13548,1.13004,1.13166,61725,1.13159,1.13173,0.00013999999999980695,1.3999999999980695,0.0001237120689958176
2021-12-09 14:00:00+00:00,1.13168,1.13196,1.12651,1.12936,59549,1.12929,1.12942,0.00013000000000018552,1.3000000000018552,0.0001151094425162796
2021-12-10 14:00:00+00:00,1.12934,1.1324,1.127,1.13178,26997,1.13168,1.13189,0.00021000000000004349,2.100000000000435,0.00018554842813978288
2021-12-12 14:00:00+00:00,1.13153,1.13194,1.12602,1.12844,31255,1.12837,1.12851,0.00013999999999980695,1.3999999999980695,0.00012406508099660322
2021-12-13 14:00:00+00:00,1.12842,1.13239,1.12662,1.13084,58150,1.13078,1.13091,0.00013000000000018552,1.3000000000018552,0.0001149587916948335
2021-12-14 14:00:00+00:00,1.13083,1.13087,1.12537,1.12734,51572,1.12727,1.12742,0.0001500000000000945,1.500000000000945,0.00013305657565605274
2021-12-15 14:00:00+00:00,1.12736,1.13594,1.12218,1.13592,98931,1.13585,1.13599,0.000140000000000029,1.40000000000029,0.00012324811606453711
2021-12-16 14:00:00+00:00,1.13593,1.13604,1.12986,1.13073,65987,1.13066,1.1308,0.000140000000000029,1.40000000000029,0.00012381381939103852
2021-12-17 14:00:00+00:00,1.13074,1.13158,1.1235,1.1236,25982,1.12349,1.12371,0.00021999999999988695,2.1999999999988695,0.00019579921680303218
2021-12-19 14:00:00+00:00,1.1238,1.12982,1.12347,1.12934,39309,1.12927,1.12941,0.000140000000000029,1.40000000000029,0.00012396621035297518
2021-12-20 14:00:00+00:00,1.12933,1.1304,1.1272,1.12907,56165,1.129,1.12914,0.000140000000000029,1.40000000000029,0.0001239958549957301
2021-12-21 14:00:00+00:00,1.12908,1.13152,1.12608,1.13118,53627,1.13112,1.13125,0.00013000000000018552,1.3000000000018552,0.00011492423840607641
2021-12-22 14:00:00+00:00,1.13116,1.13425,1.12977,1.12992,49253,1.12985,1.13,0.00014999999999987246,1.4999999999987246,0.00013275276125732126
2021-12-23 14:00:00+00:00,1.12991,1.13436,1.12902,1.13218,34923,1.13205,1.1323,0.0002500000000000835,2.500000000000835,0.0002208129449381578
2021-12-24 14:00:00+00:00,1.13214,1.13286,1.13037,1.13105,9489,1.13055,1.13155,0.001000000000000112,10.000000000001119,0.0008841342115734156
2021-12-26 14:00:00+00:00,1.13183,1.13346,1.1303,1.13117,18102,1.1311,1.13124,0.000140000000000029,1.40000000000029,0.00012376565856593526
2021-12-27 14:00:00+00:00,1.13118,1.13335,1.13106,1.13214,26493,1.13207,1.13222,0.0001500000000000945,1.500000000000945,0.00013249244793055143
2021-12-28 14:00:00+00:00,1.13213,1.1323,1.12738,1.13182,45150,1.13176,1.13188,0.00011999999999989797,1.1999999999989797,0.00010602392606589207
2021-12-29 14:00:00+00:00,1.1318,1.1369,1.12998,1.1304,50946,1.13033,1.13047,0.000140000000000029,1.40000000000029,0.00012384996461432146
2021-12-30 14:00:00+00:00,1.13039,1.13535,1.12986,1.13482,41033,1.13475,1.1349,0.0001500000000000945,1.500000000000945,0.00013217955270447692
2021-12-31 14:00:00+00:00,1.1348,1.13864,1.13382,1.1373,19114,1.1368,1.1378,0.0009999999999998899,9.999999999998899,0.0008792754770068495
2022-01-02 14:00:00+00:00,1.13725,1.13795,1.1335,1.13508,27949,1.13501,1.13515,0.000140000000000029,1.40000000000029,0.00012333932410052946
2022-01-03 14:00:00+00:00,1.13507,1.13519,1.12724,1.12802,61986,1.12795,1.12809,0.000140000000000029,1.40000000000029,0.00012411127462281607
2022-01-04 14:00:00+00:00,1.12801,1.13288,1.12772,1.13238,62492,1.13232,1.13245,0.00012999999999996348,1.2999999999996348,0.00011480245147385462
2022-01-05 14:00:00+00:00,1.1324,1.13465,1.12846,1.13122,69446,1.13115,1.13129,0.00013999999999980695,1.3999999999980695,0.00012376018811531528
2022-01-06 14:00:00+00:00,1.13124,1.13318,1.12862,1.13017,61155,1.13008,1.13026,0.000180000000000069,1.80000000000069,0.00015926807471448455
2022-01-07 14:00:00+00:00,1.13018,1.13648,1.1299,1.13616,28409,1.13603,1.13628,0.00024999999999986144,2.4999999999986144,0.0002200394310659251
2022-01-09 14:00:00+00:00,1.13598,1.1361,1.1295,1.12971,37148,1.12964,1.12978,0.000140000000000029,1.40000000000029,0.00012392560922717244
2022-01-10 14:00:00+00:00,1.12972,1.1352,1.1285,1.1326,61226,1.13253,1.13267,0.000140000000000029,1.40000000000029,0.00012360939431399346
2022-01-11 14:00:00+00:00,1.13259,1.14152,1.1313,1.141,58979,1.14093,1.14106,0.00012999999999996348,1.2999999999996348,0.00011393514460995922
2022-01-12 14:00:00+00:00,1.14101,1.14784,1.13946,1.1472,66911,1.14713,1.14727,0.000140000000000029,1.40000000000029,0.00012203626220365149
2022-01-13 14:00:00+00:00,1.14722,1.14827,1.14334,1.14382,67957,1.14374,1.1439,0.00015999999999993797,1.5999999999993797,0.0001398821492891696
2022-01-14 14:00:00+00:00,1.1438,1.145,1.13985,1.14154,33669,1.14144,1.14165,0.00021000000000004349,2.100000000000435,0.0001839620162237359
2022-01-16 14:00:00+00:00,1.1416,1.14344,1.13918,1.14016,26155,1.1401,1.14023,0.00013000000000018552,1.3000000000018552,0.00011401908504085875
2022-01-17 14:00:00+00:00,1.14016,1.14216,1.1363,1.13784,60353,1.13776,1.13791,0.00014999999999987246,1.4999999999987246,0.00013182872811631904
2022-01-18 14:00:00+00:00,1.13782,1.13788,1.13147,1.1344,70000,1.13433,1.13447,0.000140000000000029,1.40000000000029,0.00012341325811003964
2022-01-19 14:00:00+00:00,1.13442,1.1369,1.13312,1.13518,63191,1.13511,1.13524,0.00012999999999996348,1.2999999999996348,0.00011451928328543796
2022-01-20 14:00:00+00:00,1.13516,1.13576,1.1301,1.13502,65740,1.13495,1.13509,0.000140000000000029,1.40000000000029,0.00012334584412612023
2022-01-21 14:00:00+00:00,1.13503,1.13598,1.13371,1.13444,24585,1.13431,1.13456,0.0002500000000000835,2.500000000000835,0.0002203730474948728
2022-01-23 14:00:00+00:00,1.13434,1.13466,1.12946,1.12958,39894,1.1295,1.12965,0.0001500000000000945,1.500000000000945,0.00013279271941792038
2022-01-24 14:00:00+00:00,1.12958,1.13352,1.12664,1.12756,75552,1.12749,1.12764,0.00014999999999987246,1.4999999999987246,0.00013303061477870133
2022-01-25 14:00:00+00:00,1.12758,1.13108,1.12632,1.12824,56992,1.12817,1.1283,0.00013000000000018552,1.3000000000018552,0.00011522371126727074
2022-01-26 14:00:00+00:00,1.12826,1.13015,1.1135,1.11494,99217,1.11486,1.11501,0.0001500000000000945,1.500000000000945,0.00013453638760838654
2022-01-27 14:00:00+00:00,1.11492,1.11689,1.11214,1.11686,82441,1.1168,1.11693,0.00012999999999996348,1.2999999999996348,0.00011639775800007475
2022-01-28 14:00:00+00:00,1.11688,1.11738,1.11382,1.11492,34596,1.1148,1.11503,0.00022999999999995246,2.2999999999995246,0.00020629282818493926
2022-01-30 14:00:00+00:00,1.11456,1.11938,1.11382,1.11932,40267,1.11926,1.11939,0.00013000000000018552,1.3000000000018552,0.0001161419433228974
2022-01-31 14:00:00+00:00,1.1193,1.12789,1.11834,1.12658,72899,1.12652,1.12665,0.00012999999999996348,1.2999999999996348,0.00011539349180702967
2022-02-01 14:00:00+00:00,1.12658,1.13304,1.12344,1.13114,63384,1.13106,1.13121,0.0001500000000000945,1.500000000000945,0.00013260957971612222
2022-02-02 14:00:00+00:00,1.13115,1.13642,1.12672,1.13641,70450,1.13634,1.13648,0.000140000000000029,1.40000000000029,0.0001231949736451008
2022-02-03 14:00:00+00:00,1.13644,1.14839,1.13622,1.14362,109278,1.14355,1.14369,0.000140000000000029,1.40000000000029,0.00012241828579425768
2022-02-04 14:00:00+00:00,1.14364,1.14642,1.14116,1.14516,37234,1.14506,1.14527,0.00021000000000004349,2.100000000000435,0.00018338048831608114
2022-02-06 14:00:00+00:00,1.14615,1.14639,1.14153,1.14398,41098,1.14391,1.14406,0.0001500000000000945,1.500000000000945,0.00013112117344717084
2022-02-07 14:00:00+00:00,1.14397,1.14514,1.13962,1.1409,63701,1.14084,1.14097,0.00012999999999996348,1.2999999999996348,0.00011394513103686867
2022-02-08 14:00:00+00:00,1.1409,1.1446,1.14015,1.14356,48690,1.14349,1.14364,0.0001500000000000945,1.500000000000945,0.0001311693308616028
2022-02-09 14:00:00+00:00,1.14354,1.14478,1.1382,1.14082,58278,1.14075,1.14089,0.000140000000000029,1.40000000000029,0.0001227187461650646
2022-02-10 14:00:00+00:00,1.1408,1.1495,1.137,1.13906,106641,1.13899,1.13914,0.0001500000000000945,1.500000000000945,0.00013168753182456983
2022-02-11 14:00:00+00:00,1.13908,1.14083,1.13298,1.13472,67822,1.13454,1.13489,0.00034999999999985043,3.4999999999985043,0.00030844613649168995
2022-02-13 14:00:00+00:00,1.13403,1.13692,1.13008,1.13152,120623,1.13144,1.13161,0.00017000000000000348,1.7000000000000348,0.0001502403846153877
2022-02-14 14:00:00+00:00,1.1315,1.13602,1.12801,1.1356,180902,1.13553,1.13566,0.00012999999999996348,1.2999999999996348,0.00011447692849591712
2022-02-15 14:00:00+00:00,1.13558,1.13954,1.13202,1.1363,128187,1.13623,1.13638,0.00014999999999987246,1.4999999999987246,0.00013200739241386292
2022-02-16 14:00:00+00:00,1.13632,1.1396,1.13232,1.13595,187420,1.13586,1.13604,0.00017999999999984695,1.7999999999984695,0.00015845767859487385
2022-02-17 14:00:00+00:00,1.13594,1.13795,1.13468,1.1349,139947,1.13483,1.13498,0.0001500000000000945,1.500000000000945,0.00013217023526310203
2022-02-18 14:00:00+00:00,1.13491,1.13542,1.1314,1.13237,63383,1.132,1.13274,0.000740000000000185,7.4000000000018495,0.0006534966486220801
2022-02-20 14:00:00+00:00,1.13221,1.13909,1.13132,1.133,69475,1.13291,1.1331,0.00018999999999991246,1.8999999999991246,0.00016769638128853704
2022-02-21 14:00:00+00:00,1.133,1.1367,1.1288,1.13414,150347,1.13406,1.13422,0.00015999999999993797,1.5999999999993797,0.00014107605762951486
2022-02-22 14:00:00+00:00,1.13412,1.13592,1.1316,1.13515,133149,1.13507,1.13523,0.00015999999999993797,1.5999999999993797,0.00014095053517150857
2022-02-23 14:00:00+00:00,1.13514,1.13518,1.11528,1.1162,299891,1.1161,1.11629,0.00018999999999991246,1.8999999999991246,0.00017022039061092317
