date,open,high,low,close,volume
2022-04-01 13:00:00+00:00,0.92576,0.92802,0.92473,0.9256,24810
2022-04-03 13:00:00+00:00,0.92598,0.92812,0.92472,0.92564,35454
2022-04-04 13:00:00+00:00,0.92565,0.92692,0.92441,0.92474,54890
2022-04-05 13:00:00+00:00,0.92474,0.935,0.92377,0.93305,66557
2022-04-06 13:00:00+00:00,0.93301,0.9348,0.9306,0.9335,77423
2022-04-07 13:00:00+00:00,0.93346,0.93628,0.93206,0.93628,58291
2022-04-08 13:00:00+00:00,0.93625,0.93738,0.93273,0.93414,21000
2022-04-10 13:00:00+00:00,0.9323,0.9372,0.93219,0.93311,38578
2022-04-11 13:00:00+00:00,0.93312,0.9345,0.92898,0.92912,59337
2022-04-12 13:00:00+00:00,0.92912,0.93566,0.92868,0.93561,65905
2022-04-13 13:00:00+00:00,0.93562,0.93773,0.93242,0.93748,65033
2022-04-14 13:00:00+00:00,0.93751,0.94434,0.93744,0.942,181553
2022-04-15 13:00:00+00:00,0.94202,0.94387,0.94186,0.943,31909
2022-04-17 13:00:00+00:00,0.94388,0.94489,0.94214,0.94344,26997
2022-04-18 13:00:00+00:00,0.94344,0.94922,0.94255,0.94466,65870
2022-04-19 13:00:00+00:00,0.94462,0.95364,0.9446,0.94833,79661
2022-04-20 13:00:00+00:00,0.94832,0.95148,0.94571,0.94898,80071
2022-04-21 13:00:00+00:00,0.94898,0.95607,0.94878,0.95538,77976
2022-04-22 13:00:00+00:00,0.9554,0.9593,0.95432,0.95692,29846
2022-04-24 13:00:00+00:00,0.95646,0.95975,0.9547,0.95534,58534
2022-04-25 13:00:00+00:00,0.95533,0.96036,0.95528,0.95712,86530
2022-04-26 13:00:00+00:00,0.9571,0.96964,0.95644,0.96891,77863
2022-04-27 13:00:00+00:00,0.96893,0.97595,0.96704,0.97572,106140
2022-04-28 13:00:00+00:00,0.97572,0.97586,0.96796,0.97245,85051
2022-04-29 13:00:00+00:00,0.97245,0.97368,0.9671,0.9734,38116
2022-05-01 13:00:00+00:00,0.97048,0.97631,0.97048,0.97606,29867
2022-05-02 13:00:00+00:00,0.97606,0.97944,0.97205,0.97358,46801
2022-05-03 13:00:00+00:00,0.97358,0.98188,0.97288,0.98014,46344
2022-05-04 13:00:00+00:00,0.98012,0.98528,0.97096,0.98258,113507
2022-05-05 13:00:00+00:00,0.98262,0.989,0.98162,0.98686,93629
2022-05-06 13:00:00+00:00,0.98688,0.98922,0.98276,0.9886,34624
2022-05-08 13:00:00+00:00,0.98766,0.99462,0.98723,0.99014,48529
2022-05-09 13:00:00+00:00,0.99014,0.9975,0.98984,0.99122,81200
2022-05-10 13:00:00+00:00,0.99122,0.99649,0.98722,0.99557,83712
2022-05-11 13:00:00+00:00,0.99561,0.99764,0.98736,0.99676,107872
2022-05-12 13:00:00+00:00,0.99676,1.00493,0.99598,1.00142,100657
2022-05-13 13:00:00+00:00,1.00143,1.00472,1.00046,1.00229,37481
2022-05-15 13:00:00+00:00,1.00224,1.00646,1.00136,1.00447,44926
2022-05-16 13:00:00+00:00,1.00449,1.00612,0.99184,0.9923,86752
2022-05-17 13:00:00+00:00,0.99228,0.99849,0.99192,0.99715,71947
2022-05-18 13:00:00+00:00,0.99716,0.99748,0.97195,0.97387,87576
2022-05-19 13:00:00+00:00,0.97386,0.97517,0.96941,0.97356,88563
2022-05-20 13:00:00+00:00,0.97356,0.97644,0.97317,0.97473,34428
2022-05-22 13:00:00+00:00,0.97498,0.97514,0.96279,0.96514,47021
2022-05-23 13:00:00+00:00,0.96516,0.96703,0.96105,0.96372,67760
2022-05-24 13:00:00+00:00,0.96376,0.96424,0.95738,0.962,79099
2022-05-25 13:00:00+00:00,0.96198,0.96386,0.95827,0.96098,75535
2022-05-26 13:00:00+00:00,0.96098,0.9614,0.95488,0.95798,69517
2022-05-27 13:00:00+00:00,0.95798,0.95857,0.9545,0.95744,22672
2022-05-29 13:00:00+00:00,0.95692,0.96065,0.95538,0.96012,33254
2022-05-30 13:00:00+00:00,0.96016,0.96204,0.95638,0.96133,55688
2022-05-31 13:00:00+00:00,0.96133,0.96277,0.9568,0.96038,71091
2022-06-01 13:00:00+00:00,0.96036,0.9659,0.95754,0.959,73745
2022-06-02 13:00:00+00:00,0.95901,0.96429,0.95567,0.96264,62175
2022-06-03 13:00:00+00:00,0.96263,0.96386,0.96006,0.96264,25694
2022-06-05 13:00:00+00:00,0.96234,0.9635,0.96056,0.96306,28207
2022-06-06 13:00:00+00:00,0.96304,0.97796,0.96291,0.97656,72431
2022-06-07 13:00:00+00:00,0.97656,0.97892,0.97161,0.97734,72113
2022-06-08 13:00:00+00:00,0.97736,0.98012,0.97304,0.97521,76911
2022-06-09 13:00:00+00:00,0.97518,0.98669,0.9724,0.98624,92427
2022-06-10 13:00:00+00:00,0.98624,0.98986,0.9848,0.98826,43450
2022-06-12 13:00:00+00:00,0.98812,0.99456,0.9878,0.99175,68913
2022-06-13 13:00:00+00:00,0.99174,0.99946,0.98738,0.99509,147739
2022-06-14 13:00:00+00:00,0.99512,1.00372,0.9937,1.00054,129149
2022-06-15 13:00:00+00:00,1.00056,1.00502,0.97206,0.97494,165637
2022-06-16 13:00:00+00:00,0.97492,0.97498,0.96195,0.96326,127467
2022-06-17 13:00:00+00:00,0.96327,0.97328,0.963,0.96988,38486
2022-06-19 13:00:00+00:00,0.97043,0.97137,0.9622,0.96579,52436
2022-06-20 13:00:00+00:00,0.96582,0.96906,0.96389,0.96804,78114
2022-06-21 13:00:00+00:00,0.9681,0.96897,0.96288,0.96326,85064
2022-06-22 13:00:00+00:00,0.96321,0.96788,0.95805,0.96341,99625
2022-06-23 13:00:00+00:00,0.96343,0.96344,0.95454,0.95584,97384
2022-06-24 13:00:00+00:00,0.95578,0.96018,0.95221,0.95846,39188
2022-06-26 13:00:00+00:00,0.95738,0.96204,0.95589,0.96023,50387
2022-06-27 13:00:00+00:00,0.9602,0.9602,0.95338,0.95801,81123
2022-06-28 13:00:00+00:00,0.95802,0.95872,0.94954,0.9526,95222
2022-06-29 13:00:00+00:00,0.95257,0.96056,0.95186,0.95802,98962
2022-06-30 13:00:00+00:00,0.95808,0.96266,0.9535,0.96266,101816
2022-07-01 13:00:00+00:00,0.96263,0.96418,0.95924,0.95971,41517
2022-07-03 13:00:00+00:00,0.96116,0.96136,0.95608,0.96076,46243
2022-07-04 13:00:00+00:00,0.96075,0.96752,0.95929,0.96619,74439
2022-07-05 13:00:00+00:00,0.96622,0.97258,0.96586,0.9714,98391
2022-07-06 13:00:00+00:00,0.9714,0.97436,0.96818,0.97411,112377
2022-07-07 13:00:00+00:00,0.97411,0.97978,0.97198,0.97786,89243
2022-07-08 13:00:00+00:00,0.97786,0.97933,0.97526,0.97666,34752
2022-07-10 13:00:00+00:00,0.97646,0.98248,0.9757,0.98148,51653
2022-07-11 13:00:00+00:00,0.98148,0.9859,0.9787,0.98292,102790
2022-07-12 13:00:00+00:00,0.98292,0.98379,0.97562,0.9806,98544
2022-07-13 13:00:00+00:00,0.9806,0.98629,0.97626,0.9851,118427
2022-07-14 13:00:00+00:00,0.98506,0.98859,0.97707,0.97751,104329
2022-07-15 13:00:00+00:00,0.9775,0.98202,0.97606,0.97615,35405
2022-07-17 13:00:00+00:00,0.977,0.97901,0.97322,0.97757,49767
2022-07-18 13:00:00+00:00,0.97758,0.97869,0.96724,0.9679,87210
2022-07-19 13:00:00+00:00,0.96785,0.97168,0.96542,0.96996,82265
2022-07-20 13:00:00+00:00,0.96998,0.97394,0.96706,0.9672,97985
2022-07-21 13:00:00+00:00,0.96722,0.97264,0.96445,0.96608,99435
2022-07-22 13:00:00+00:00,0.96607,0.96648,0.95999,0.96144,37192
2022-07-24 13:00:00+00:00,0.96311,0.96608,0.96123,0.96385,52088
2022-07-25 13:00:00+00:00,0.96386,0.96679,0.96232,0.96394,61254
2022-07-26 13:00:00+00:00,0.96396,0.96476,0.96046,0.96202,59468
2022-07-27 13:00:00+00:00,0.96192,0.96594,0.95665,0.95736,103635
2022-07-28 13:00:00+00:00,0.95738,0.95903,0.95019,0.957,86273
2022-07-29 13:00:00+00:00,0.95702,0.95943,0.9508,0.95136,31581
2022-07-31 13:00:00+00:00,0.95249,0.9536,0.94828,0.94966,44716
2022-08-01 13:00:00+00:00,0.94966,0.95338,0.94702,0.95232,83829
2022-08-02 13:00:00+00:00,0.9523,0.96031,0.9521,0.95964,87359
2022-08-03 13:00:00+00:00,0.95968,0.96518,0.958,0.95895,72092
2022-08-04 13:00:00+00:00,0.95898,0.96252,0.9538,0.96221,67011
2022-08-05 13:00:00+00:00,0.96222,0.965,0.96115,0.9617,34909
2022-08-07 13:00:00+00:00,0.96203,0.96353,0.95646,0.95747,38281
2022-08-08 13:00:00+00:00,0.95746,0.95785,0.95166,0.95188,54448
2022-08-09 13:00:00+00:00,0.95194,0.95466,0.94072,0.943,52562
2022-08-10 13:00:00+00:00,0.94298,0.94463,0.93823,0.93844,76019
2022-08-11 13:00:00+00:00,0.93844,0.9434,0.93708,0.94165,64599
2022-08-12 13:00:00+00:00,0.94167,0.94507,0.94089,0.94126,23892
2022-08-14 13:00:00+00:00,0.94145,0.94677,0.94084,0.94389,36270
2022-08-15 13:00:00+00:00,0.94388,0.95142,0.94192,0.95032,68073
2022-08-16 13:00:00+00:00,0.95034,0.95393,0.94826,0.95225,68267
2022-08-17 13:00:00+00:00,0.95226,0.95448,0.94979,0.95124,71974
2022-08-18 13:00:00+00:00,0.9512,0.95928,0.95056,0.95618,67435
2022-08-19 13:00:00+00:00,0.9562,0.95984,0.95589,0.95896,20907
2022-08-21 13:00:00+00:00,0.95911,0.96054,0.9574,0.95832,45446
2022-08-22 13:00:00+00:00,0.95832,0.96926,0.95828,0.96912,73900
2022-08-23 13:00:00+00:00,0.9691,0.96924,0.96034,0.96634,80147
2022-08-24 13:00:00+00:00,0.96629,0.96878,0.96132,0.96451,76778
2022-08-25 13:00:00+00:00,0.96452,0.96602,0.96202,0.96204,63857
2022-08-26 13:00:00+00:00,0.96204,0.96696,0.95778,0.96613,37968
2022-08-28 13:00:00+00:00,0.96609,0.97079,0.96582,0.96736,47149
2022-08-29 13:00:00+00:00,0.96736,0.97234,0.96616,0.9722,76352
2022-08-30 13:00:00+00:00,0.97222,0.98076,0.97089,0.97867,81713
2022-08-31 13:00:00+00:00,0.97864,0.98248,0.97344,0.98046,88048
2022-09-01 13:00:00+00:00,0.98046,0.9861,0.9787,0.98402,80259
2022-09-02 13:00:00+00:00,0.98404,0.9844,0.97839,0.98082,37015
2022-09-04 13:00:00+00:00,0.982,0.98374,0.97958,0.98133,55611
2022-09-05 13:00:00+00:00,0.9813,0.98333,0.97657,0.98332,72282
2022-09-06 13:00:00+00:00,0.98334,0.98697,0.98174,0.98519,94938
2022-09-07 13:00:00+00:00,0.98519,0.98615,0.97086,0.97264,88168
2022-09-08 13:00:00+00:00,0.97264,0.97587,0.95474,0.9601,108875
2022-09-09 13:00:00+00:00,0.96009,0.96226,0.95919,0.96072,29192
2022-09-11 13:00:00+00:00,0.95925,0.961,0.95138,0.95336,58936
2022-09-12 13:00:00+00:00,0.95332,0.96054,0.94799,0.9605,78299
2022-09-13 13:00:00+00:00,0.9605,0.96332,0.95819,0.96086,109693
2022-09-14 13:00:00+00:00,0.9609,0.96422,0.95566,0.95682,73311
2022-09-15 13:00:00+00:00,0.95682,0.96532,0.95582,0.96342,79156
2022-09-16 13:00:00+00:00,0.96338,0.96614,0.96091,0.96443,35520
2022-09-18 13:00:00+00:00,0.96408,0.96954,0.96262,0.96682,40116
2022-09-19 13:00:00+00:00,0.96682,0.96826,0.96233,0.96714,77550
2022-09-20 13:00:00+00:00,0.96716,0.96836,0.96248,0.9637,89017
2022-09-21 13:00:00+00:00,0.9637,0.98506,0.96203,0.9769,169794
2022-09-22 13:00:00+00:00,0.97694,0.9832,0.97558,0.97942,109985
2022-09-23 13:00:00+00:00,0.97941,0.98402,0.97566,0.98133,49629
2022-09-25 13:00:00+00:00,0.983,0.99246,0.97932,0.98698,108076
2022-09-26 13:00:00+00:00,0.98704,0.99658,0.98492,0.98916,151008
2022-09-27 13:00:00+00:00,0.98915,0.9966,0.98399,0.98628,153326
2022-09-28 13:00:00+00:00,0.9863,0.98728,0.9746,0.9843,147323
2022-09-29 13:00:00+00:00,0.98429,0.98556,0.97388,0.97956,151546
2022-09-30 13:00:00+00:00,0.97958,0.9877,0.97778,0.9873,62268
2022-10-02 13:00:00+00:00,0.98541,0.99181,0.98324,0.98922,81677
2022-10-03 13:00:00+00:00,0.98924,0.99502,0.98528,0.98622,140051
2022-10-04 13:00:00+00:00,0.98618,0.98756,0.97846,0.98283,115340
2022-10-05 13:00:00+00:00,0.98286,0.98894,0.97808,0.98561,117239
2022-10-06 13:00:00+00:00,0.98562,0.99538,0.98546,0.99348,105061
2022-10-07 13:00:00+00:00,0.99348,0.99504,0.99111,0.99474,45100
2022-10-09 13:00:00+00:00,0.99383,0.99946,0.99324,0.99796,54984
2022-10-10 13:00:00+00:00,0.99795,1.00212,0.99464,0.99722,101303
2022-10-11 13:00:00+00:00,0.99722,0.99915,0.99162,0.99522,115641
2022-10-12 13:00:00+00:00,0.9952,1.0071,0.99486,1.00452,95673
2022-10-13 13:00:00+00:00,1.00454,1.00738,0.9965,0.9997,145007
2022-10-14 13:00:00+00:00,0.9997,1.00666,0.99838,1.00564,57617
2022-10-16 13:00:00+00:00,1.00502,1.00572,0.9976,0.99842,71834
2022-10-17 13:00:00+00:00,0.99842,0.99852,0.99192,0.9935,89480
2022-10-18 13:00:00+00:00,0.99354,1.00454,0.99285,1.00369,97945
2022-10-19 13:00:00+00:00,1.00367,1.00689,1.00066,1.00396,110448
2022-10-20 13:00:00+00:00,1.00391,1.01482,0.99948,1.00996,115588
2022-10-21 13:00:00+00:00,1.00998,1.01135,0.9962,0.99782,96176
2022-10-23 13:00:00+00:00,0.99609,1.00318,0.99439,1.00126,98950
2022-10-24 13:00:00+00:00,1.00132,1.00318,0.99692,1.00278,104803
2022-10-25 13:00:00+00:00,1.00282,1.00307,0.98544,0.99166,101086
2022-10-26 13:00:00+00:00,0.99167,0.99282,0.98418,0.98963,107667
2022-10-27 13:00:00+00:00,0.98958,0.99802,0.98696,0.99656,114751
2022-10-28 13:00:00+00:00,0.99658,0.99795,0.99416,0.996,34856
2022-10-30 13:00:00+00:00,0.99662,1.00168,0.99598,1.00156,54730
2022-10-31 13:00:00+00:00,1.00157,1.00326,0.99153,0.99293,99709
2022-11-01 13:00:00+00:00,0.99288,1.0013,0.9924,0.99486,92498
2022-11-02 13:00:00+00:00,0.99486,1.01448,0.99111,1.01436,133415
2022-11-03 13:00:00+00:00,1.01437,1.01478,1.00075,1.00112,116565
2022-11-04 13:00:00+00:00,1.00115,1.00233,0.9932,0.99428,55314
2022-11-06 14:00:00+00:00,0.9987,0.9987,0.98758,0.98874,61600
2022-11-07 14:00:00+00:00,0.98872,0.99272,0.98752,0.99042,75678
2022-11-08 14:00:00+00:00,0.99046,0.99075,0.98134,0.98483,87760
2022-11-09 14:00:00+00:00,0.98478,0.98995,0.97336,0.97618,102358
2022-11-10 14:00:00+00:00,0.97614,0.97632,0.94514,0.9487,134148
2022-11-11 14:00:00+00:00,0.9487,0.95466,0.93976,0.94132,41453
2022-11-13 14:00:00+00:00,0.94225,0.94894,0.94216,0.94575,68531
2022-11-14 14:00:00+00:00,0.94572,0.94786,0.93566,0.93975,99086
2022-11-15 14:00:00+00:00,0.93974,0.94757,0.93863,0.942,140470
2022-11-16 14:00:00+00:00,0.94198,0.95236,0.94044,0.95212,94203
2022-11-17 14:00:00+00:00,0.95214,0.95576,0.94985,0.95318,83473
2022-11-18 14:00:00+00:00,0.95317,0.95496,0.95028,0.95478,25539
2022-11-20 14:00:00+00:00,0.95426,0.9598,0.95313,0.95788,55007
2022-11-21 14:00:00+00:00,0.95786,0.95986,0.95094,0.95182,72714
2022-11-22 14:00:00+00:00,0.95176,0.95412,0.9481,0.94928,66548
2022-11-23 14:00:00+00:00,0.94926,0.94932,0.93876,0.94177,85051
2022-11-24 14:00:00+00:00,0.94178,0.94956,0.94148,0.94872,64702
2022-11-25 14:00:00+00:00,0.94873,0.95002,0.94438,0.946,25809
2022-11-27 14:00:00+00:00,0.94609,0.94805,0.94055,0.94302,63691
2022-11-28 14:00:00+00:00,0.94303,0.95396,0.94302,0.95272,95778
2022-11-29 14:00:00+00:00,0.9527,0.95477,0.94828,0.95179,83322
2022-11-30 14:00:00+00:00,0.95183,0.95452,0.93964,0.9412,127142
2022-12-01 14:00:00+00:00,0.94121,0.94396,0.93267,0.94148,113542
2022-12-02 14:00:00+00:00,0.94152,0.94368,0.9364,0.93685,44741
2022-12-04 14:00:00+00:00,0.93832,0.93888,0.93306,0.93658,51712
2022-12-05 14:00:00+00:00,0.93658,0.94562,0.9363,0.93878,86621
2022-12-06 14:00:00+00:00,0.93871,0.9438,0.9366,0.93714,78939
2022-12-07 14:00:00+00:00,0.9371,0.94267,0.93638,0.93934,79180
2022-12-08 14:00:00+00:00,0.9393,0.93968,0.93226,0.93434,80051
2022-12-09 14:00:00+00:00,0.93434,0.93572,0.93122,0.93472,31812
2022-12-11 14:00:00+00:00,0.93422,0.93693,0.93135,0.93272,39346
2022-12-12 14:00:00+00:00,0.93273,0.938,0.92446,0.9258,75698
2022-12-13 14:00:00+00:00,0.92572,0.92992,0.92318,0.92664,97626
2022-12-14 14:00:00+00:00,0.92666,0.93047,0.92158,0.92694,110251
2022-12-15 14:00:00+00:00,0.92688,0.93174,0.92318,0.93048,87095
2022-12-16 14:00:00+00:00,0.93052,0.93426,0.92916,0.93422,34944
2022-12-18 14:00:00+00:00,0.93361,0.93476,0.92842,0.93238,43462
2022-12-19 14:00:00+00:00,0.93236,0.93408,0.92494,0.9286,101616
2022-12-20 14:00:00+00:00,0.92861,0.93006,0.92388,0.92492,77875
2022-12-21 14:00:00+00:00,0.92494,0.92918,0.92268,0.92886,71260
2022-12-22 14:00:00+00:00,0.92884,0.93271,0.92754,0.9312,83655
2022-12-23 14:00:00+00:00,0.9312,0.93448,0.93063,0.9333,31740
2022-12-26 14:00:00+00:00,0.93186,0.93307,0.92699,0.93076,41172
2022-12-27 14:00:00+00:00,0.93077,0.93166,0.92589,0.92623,65857
2022-12-28 14:00:00+00:00,0.92622,0.92947,0.92244,0.92351,62195
2022-12-29 14:00:00+00:00,0.92352,0.92554,0.92106,0.9237,65707
2022-12-30 14:00:00+00:00,0.92376,0.92688,0.92007,0.9246,37970
2023-01-01 14:00:00+00:00,0.92399,0.92612,0.92156,0.92432,56914
2023-01-02 14:00:00+00:00,0.92429,0.93987,0.92314,0.93574,78240
2023-01-03 14:00:00+00:00,0.93576,0.93922,0.92536,0.92748,84221
2023-01-04 14:00:00+00:00,0.92746,0.93352,0.92608,0.93348,89179
2023-01-05 14:00:00+00:00,0.93348,0.94096,0.9328,0.93514,85444
2023-01-06 14:00:00+00:00,0.93511,0.94,0.92706,0.9279,40351
2023-01-08 14:00:00+00:00,0.92784,0.92848,0.91884,0.91926,50068
2023-01-09 14:00:00+00:00,0.91926,0.92524,0.91672,0.9244,72235
2023-01-10 14:00:00+00:00,0.9244,0.92964,0.9205,0.92909,73057
2023-01-11 14:00:00+00:00,0.92908,0.93635,0.92664,0.9277,85935
2023-01-12 14:00:00+00:00,0.9277,0.93443,0.92577,0.93086,97370
2023-01-13 14:00:00+00:00,0.93076,0.9317,0.92558,0.9265,29426
2023-01-15 14:00:00+00:00,0.92701,0.92887,0.9219,0.92542,48348
2023-01-16 14:00:00+00:00,0.92544,0.92781,0.92005,0.92092,65442
2023-01-17 14:00:00+00:00,0.9209,0.92461,0.91146,0.9122,102867
2023-01-18 14:00:00+00:00,0.91225,0.919,0.90856,0.91802,98254
2023-01-19 14:00:00+00:00,0.91803,0.92335,0.91414,0.92322,78906
2023-01-20 14:00:00+00:00,0.92322,0.92348,0.91953,0.9202,25674
2023-01-22 14:00:00+00:00,0.91983,0.92296,0.91599,0.92224,52275
2023-01-23 14:00:00+00:00,0.92228,0.92686,0.91924,0.92608,67162
2023-01-24 14:00:00+00:00,0.92613,0.92796,0.9205,0.92242,75602
2023-01-25 14:00:00+00:00,0.92238,0.92303,0.91615,0.91646,76336
2023-01-26 14:00:00+00:00,0.91646,0.92315,0.91584,0.92192,73794
2023-01-27 14:00:00+00:00,0.92192,0.92402,0.92057,0.92112,25008
2023-01-29 14:00:00+00:00,0.92077,0.92314,0.91822,0.92252,48111
2023-01-30 14:00:00+00:00,0.92252,0.92884,0.92206,0.9237,65934
2023-01-31 14:00:00+00:00,0.92371,0.92408,0.91432,0.91524,64237
2023-02-01 14:00:00+00:00,0.91526,0.91838,0.90596,0.9103,99240
2023-02-02 14:00:00+00:00,0.91038,0.9234,0.90904,0.92297,82968
2023-02-03 14:00:00+00:00,0.92302,0.92697,0.92222,0.92605,39346
2023-02-05 14:00:00+00:00,0.9283,0.92844,0.92278,0.92596,44700
2023-02-06 14:00:00+00:00,0.92596,0.92912,0.92426,0.92565,71070
2023-02-07 14:00:00+00:00,0.92564,0.9273,0.91784,0.91974,94733
2023-02-08 14:00:00+00:00,0.91974,0.92191,0.9161,0.9161,75221
2023-02-09 14:00:00+00:00,0.91612,0.92442,0.91608,0.92319,84385
2023-02-10 14:00:00+00:00,0.9232,0.92532,0.92228,0.9237,25275
2023-02-12 14:00:00+00:00,0.92384,0.92598,0.92074,0.92304,47810
2023-02-13 14:00:00+00:00,0.92303,0.92344,0.91372,0.91776,86997
2023-02-14 14:00:00+00:00,0.9178,0.92633,0.91668,0.92442,112886
2023-02-15 14:00:00+00:00,0.92442,0.9263,0.92142,0.92476,90688
2023-02-16 14:00:00+00:00,0.92482,0.9332,0.92368,0.93006,84953
2023-02-17 14:00:00+00:00,0.9301,0.93118,0.92404,0.92414,31724
2023-02-19 14:00:00+00:00,0.92538,0.92618,0.92206,0.92408,53617
2023-02-20 14:00:00+00:00,0.92408,0.92723,0.92251,0.92537,65631
2023-02-21 14:00:00+00:00,0.92538,0.92877,0.9248,0.92728,83609
2023-02-22 14:00:00+00:00,0.92729,0.93437,0.926,0.93344,75091
2023-02-23 14:00:00+00:00,0.93344,0.93811,0.93198,0.93712,78349
2023-02-24 14:00:00+00:00,0.93712,0.94126,0.93704,0.94118,32128
2023-02-26 14:00:00+00:00,0.94025,0.94292,0.93698,0.93734,41736
2023-02-27 14:00:00+00:00,0.93732,0.93895,0.93444,0.93565,59418
2023-02-28 14:00:00+00:00,0.93565,0.94287,0.93416,0.93786,76413
2023-03-01 14:00:00+00:00,0.93788,0.94402,0.93732,0.943,76867
2023-03-02 14:00:00+00:00,0.94299,0.94403,0.93686,0.9378,69651
2023-03-03 14:00:00+00:00,0.9378,0.94081,0.93592,0.93612,31336
2023-03-05 14:00:00+00:00,0.93668,0.93732,0.9313,0.93442,45020
2023-03-06 14:00:00+00:00,0.93444,0.93495,0.9286,0.93446,64314
2023-03-07 14:00:00+00:00,0.93441,0.94388,0.9342,0.94202,80772
2023-03-08 14:00:00+00:00,0.94202,0.94362,0.9367,0.93733,63633
2023-03-09 14:00:00+00:00,0.93733,0.93849,0.92306,0.92536,87045
2023-03-10 14:00:00+00:00,0.9254,0.92622,0.91748,0.92128,52556
2023-03-12 13:00:00+00:00,0.91986,0.92175,0.90935,0.9098,103640
2023-03-13 13:00:00+00:00,0.90978,0.91456,0.90716,0.91102,131151
2023-03-14 13:00:00+00:00,0.91102,0.92573,0.9106,0.92168,131581
2023-03-15 13:00:00+00:00,0.9217,0.93415,0.92043,0.92656,168270
2023-03-16 13:00:00+00:00,0.92654,0.93226,0.924,0.92794,136579
2023-03-17 13:00:00+00:00,0.92792,0.92934,0.92498,0.92636,44175
2023-03-19 13:00:00+00:00,0.92671,0.93126,0.92454,0.92743,77374
2023-03-20 13:00:00+00:00,0.92742,0.9317,0.92332,0.92422,99296
2023-03-21 13:00:00+00:00,0.92424,0.92554,0.92066,0.92292,78992
2023-03-22 13:00:00+00:00,0.92292,0.92458,0.91198,0.91676,108548
2023-03-23 13:00:00+00:00,0.91677,0.9217,0.91271,0.91911,108869
2023-03-24 13:00:00+00:00,0.91908,0.92032,0.91736,0.91989,29905
2023-03-26 13:00:00+00:00,0.91776,0.91997,0.91565,0.91757,59921
2023-03-27 13:00:00+00:00,0.91756,0.9188,0.9137,0.91816,72700
2023-03-28 13:00:00+00:00,0.91818,0.92234,0.9165,0.91916,62481
2023-03-29 13:00:00+00:00,0.91916,0.9213,0.91284,0.9131,69208
2023-03-30 13:00:00+00:00,0.91311,0.91777,0.91246,0.91456,64943
2023-03-31 13:00:00+00:00,0.91455,0.91552,0.9116,0.91514,23296
2023-04-02 13:00:00+00:00,0.91624,0.91968,0.91298,0.9156,52973
2023-04-03 13:00:00+00:00,0.91558,0.9157,0.91006,0.91347,69777
2023-04-04 13:00:00+00:00,0.91348,0.91348,0.90307,0.90356,55567
2023-04-05 13:00:00+00:00,0.90352,0.90763,0.90079,0.90617,53867
2023-04-06 13:00:00+00:00,0.90618,0.90817,0.90344,0.90632,44854
2023-04-07 13:00:00+00:00,0.9063,0.90684,0.90346,0.9059,19524
2023-04-09 13:00:00+00:00,0.90471,0.91034,0.9037,0.91022,36333
2023-04-10 13:00:00+00:00,0.91026,0.91206,0.90375,0.90518,57245
2023-04-11 13:00:00+00:00,0.90511,0.90596,0.89679,0.89786,44736
2023-04-12 13:00:00+00:00,0.89786,0.89824,0.88704,0.88742,53784
2023-04-13 13:00:00+00:00,0.88738,0.89272,0.886,0.89166,45303
2023-04-14 13:00:00+00:00,0.89168,0.89591,0.89094,0.89398,20988
2023-04-16 13:00:00+00:00,0.89494,0.89596,0.8922,0.89559,31037
2023-04-17 13:00:00+00:00,0.8956,0.89966,0.89547,0.89757,47768
2023-04-18 13:00:00+00:00,0.89754,0.90032,0.89583,0.89802,53965
2023-04-19 13:00:00+00:00,0.89802,0.89868,0.89232,0.893,49085
2023-04-20 13:00:00+00:00,0.89301,0.89538,0.8913,0.8914,50635
2023-04-21 13:00:00+00:00,0.89142,0.89542,0.89078,0.89236,20135
2023-04-23 13:00:00+00:00,0.89259,0.89302,0.88832,0.88887,28172
2023-04-24 13:00:00+00:00,0.88888,0.88994,0.88608,0.8885,45945
2023-04-25 13:00:00+00:00,0.88846,0.89277,0.88783,0.88874,53750
2023-04-26 13:00:00+00:00,0.88876,0.8976,0.88519,0.89626,59167
2023-04-27 13:00:00+00:00,0.89626,0.89766,0.89315,0.89484,62222
2023-04-28 13:00:00+00:00,0.89484,0.89514,0.88963,0.89442,24195
2023-04-30 13:00:00+00:00,0.89342,0.89543,0.89154,0.89176,30704
2023-05-01 13:00:00+00:00,0.89173,0.89952,0.89156,0.89872,54328
2023-05-02 13:00:00+00:00,0.89875,0.89917,0.88712,0.88854,52116
2023-05-03 13:00:00+00:00,0.88854,0.88916,0.88202,0.88864,75920
2023-05-04 13:00:00+00:00,0.88868,0.8974,0.88344,0.89564,68335
2023-05-05 13:00:00+00:00,0.89562,0.89572,0.89012,0.89081,19961
2023-05-07 13:00:00+00:00,0.8903,0.89127,0.88678,0.88908,24951
2023-05-08 13:00:00+00:00,0.88906,0.89378,0.88786,0.89366,42416
2023-05-09 13:00:00+00:00,0.89367,0.8943,0.88686,0.88724,45966
2023-05-10 13:00:00+00:00,0.88722,0.89504,0.88697,0.89189,56725
2023-05-11 13:00:00+00:00,0.89188,0.89582,0.88973,0.89344,43607
2023-05-12 13:00:00+00:00,0.89345,0.89877,0.89284,0.89849,18214
2023-05-14 13:00:00+00:00,0.89772,0.8988,0.8946,0.89616,34149
2023-05-15 13:00:00+00:00,0.89614,0.89652,0.892,0.89465,42308
