date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2018-08-22 13:00:00+00:00,1.30262,1.30639,1.29866,1.30614,67599,1.30605,1.30623,0.000180000000000069,1.80000000000069,0.00013781064816946803
2018-08-23 13:00:00+00:00,1.30614,1.31038,1.30389,1.30748,65140,1.3074,1.30757,0.00017000000000000348,1.7000000000000348,0.0001300211093095141
2018-08-24 13:00:00+00:00,1.30749,1.30749,1.3011,1.30252,34476,1.30177,1.30327,0.0014999999999998348,14.999999999998348,0.00115161379479765
2018-08-26 13:00:00+00:00,1.30182,1.30672,1.3007,1.30338,36081,1.30329,1.30347,0.00017999999999984695,1.7999999999984695,0.000138102472034132
2018-08-27 13:00:00+00:00,1.30344,1.30474,1.28947,1.29119,74244,1.29109,1.29129,0.00019999999999997797,1.9999999999997797,0.00015489587125053474
2018-08-28 13:00:00+00:00,1.2912,1.29505,1.28876,1.2933,63464,1.29319,1.29341,0.00021999999999988695,2.1999999999988695,0.00017010747699674241
2018-08-29 13:00:00+00:00,1.29324,1.2981,1.29031,1.29776,72566,1.29767,1.29786,0.00018999999999991246,1.8999999999991246,0.0001464061151521949
2018-08-30 13:00:00+00:00,1.2978,1.30638,1.2964,1.30562,81908,1.30553,1.30571,0.00017999999999984695,1.7999999999984695,0.00013786553514793504
2018-08-31 13:00:00+00:00,1.30577,1.30886,1.30208,1.30437,48067,1.30362,1.30512,0.0015000000000000568,15.000000000000568,0.0011499804503323878
2018-09-02 13:00:00+00:00,1.30811,1.30811,1.30444,1.30704,32761,1.30694,1.30713,0.00018999999999991246,1.8999999999991246,0.00014536662994239845
2018-09-03 13:00:00+00:00,1.30698,1.31788,1.30598,1.31774,50249,1.31766,1.31783,0.00017000000000000348,1.7000000000000348,0.0001290087574180062
2018-09-04 13:00:00+00:00,1.31774,1.32084,1.31639,1.3184,73829,1.31831,1.31848,0.00017000000000000348,1.7000000000000348,0.0001289441747572842
2018-09-05 13:00:00+00:00,1.31832,1.32016,1.31588,1.31806,79314,1.31797,1.31814,0.00017000000000000348,1.7000000000000348,0.00012897743653551694
2018-09-06 13:00:00+00:00,1.31807,1.32269,1.31092,1.31701,91474,1.31692,1.3171,0.00017999999999984695,1.7999999999984695,0.0001366732219192314
2018-09-07 13:00:00+00:00,1.31702,1.31905,1.31301,1.31606,37952,1.31531,1.31681,0.0015000000000000568,15.000000000000568,0.001139765664179488
2018-09-09 13:00:00+00:00,1.3166,1.31978,1.31616,1.31688,28682,1.31679,1.31697,0.000180000000000069,1.80000000000069,0.0001366867140514466
2018-09-10 13:00:00+00:00,1.31688,1.3175,1.31319,1.31708,55227,1.31698,1.31717,0.00018999999999991246,1.8999999999991246,0.0001442585112520974
2018-09-11 13:00:00+00:00,1.31708,1.31725,1.30414,1.30731,69016,1.30722,1.3074,0.00017999999999984695,1.7999999999984695,0.00013768731211407162
2018-09-12 13:00:00+00:00,1.30732,1.30764,1.29759,1.29812,76970,1.29803,1.2982,0.00017000000000000348,1.7000000000000348,0.00013095861707700636
2018-09-13 13:00:00+00:00,1.29812,1.30256,1.29781,1.3018,66793,1.30172,1.30189,0.00017000000000000348,1.7000000000000348,0.00013058841603933282
2018-09-14 13:00:00+00:00,1.30175,1.30544,1.30152,1.30348,27557,1.30273,1.30423,0.0015000000000000568,15.000000000000568,0.001150765642741014
2018-09-16 13:00:00+00:00,1.30442,1.30484,1.30099,1.30122,24819,1.30114,1.30131,0.00017000000000000348,1.7000000000000348,0.00013064662393753821
2018-09-17 13:00:00+00:00,1.30124,1.30649,1.29948,1.30028,64407,1.30019,1.30036,0.00017000000000000348,1.7000000000000348,0.000130741071153908
2018-09-18 13:00:00+00:00,1.30028,1.30112,1.29332,1.29668,65404,1.2966,1.29677,0.00017000000000000348,1.7000000000000348,0.000131104050343958
2018-09-19 13:00:00+00:00,1.2967,1.30161,1.28904,1.2896,83003,1.28951,1.2897,0.0001900000000001345,1.900000000001345,0.00014733250620357823
2018-09-20 13:00:00+00:00,1.28961,1.29276,1.28841,1.291,68466,1.29091,1.29109,0.000180000000000069,1.80000000000069,0.00013942680092956546
2018-09-21 13:00:00+00:00,1.29097,1.29434,1.2898,1.2916,33035,1.29085,1.29235,0.0015000000000000568,15.000000000000568,0.001161350263239437
2018-09-23 13:00:00+00:00,1.29302,1.29494,1.29116,1.29323,25426,1.29314,1.29332,0.000180000000000069,1.80000000000069,0.0001391863782931644
2018-09-24 13:00:00+00:00,1.29324,1.29731,1.29096,1.29508,51574,1.29499,1.29517,0.00017999999999984695,1.7999999999984695,0.00013898755289236723
2018-09-25 13:00:00+00:00,1.29506,1.2967,1.29363,1.29562,45702,1.29553,1.29571,0.00017999999999984695,1.7999999999984695,0.00013892962442679717
2018-09-26 13:00:00+00:00,1.29568,1.3078,1.29551,1.30736,83044,1.30727,1.30745,0.000180000000000069,1.80000000000069,0.0001376820462612203
2018-09-27 13:00:00+00:00,1.30736,1.30822,1.29708,1.29782,52831,1.29774,1.29791,0.00017000000000000348,1.7000000000000348,0.0001309888890601189
2018-09-28 13:00:00+00:00,1.29781,1.2981,1.29073,1.29092,27872,1.29017,1.29167,0.0015000000000000568,15.000000000000568,0.0011619620115886785
2018-09-30 13:00:00+00:00,1.28507,1.28912,1.27866,1.28114,42952,1.28105,1.28124,0.00018999999999991246,1.8999999999991246,0.00014830541548926148
2018-10-01 13:00:00+00:00,1.28116,1.28408,1.27828,1.28096,54474,1.28087,1.28105,0.000180000000000069,1.80000000000069,0.00014051961029233463
2018-10-02 13:00:00+00:00,1.28094,1.28442,1.28064,1.28424,55156,1.28415,1.28432,0.00017000000000000348,1.7000000000000348,0.00013237401108827281
2018-10-03 13:00:00+00:00,1.28422,1.28887,1.2815,1.2872,61321,1.28711,1.28729,0.000180000000000069,1.80000000000069,0.00013983840894971178
2018-10-04 13:00:00+00:00,1.28718,1.29552,1.28576,1.29146,66822,1.29137,1.29156,0.0001900000000001345,1.900000000001345,0.00014712031344380353
2018-10-05 13:00:00+00:00,1.29145,1.29547,1.29116,1.29405,32476,1.29355,1.29455,0.001000000000000112,10.000000000001119,0.0007727676674008824
2018-10-07 13:00:00+00:00,1.29472,1.30104,1.29378,1.29929,30393,1.29921,1.29937,0.00015999999999993797,1.5999999999993797,0.0001231441787437277
2018-10-08 13:00:00+00:00,1.29932,1.3004,1.29513,1.29926,65625,1.29918,1.29934,0.00015999999999993797,1.5999999999993797,0.00012314702215102287
2018-10-09 13:00:00+00:00,1.29926,1.3,1.29266,1.29622,63142,1.29613,1.2963,0.00017000000000000348,1.7000000000000348,0.0001311505762910644
2018-10-10 13:00:00+00:00,1.29622,1.30698,1.29572,1.30426,91977,1.30417,1.30435,0.00017999999999984695,1.7999999999984695,0.00013800929262558612
2018-10-11 13:00:00+00:00,1.30427,1.30721,1.30025,1.30166,98610,1.30158,1.30175,0.00017000000000000348,1.7000000000000348,0.00013060246147227652
2018-10-12 13:00:00+00:00,1.30168,1.30524,1.30075,1.30207,42286,1.30157,1.30257,0.001000000000000112,10.000000000001119,0.0007680078644006174
2018-10-14 13:00:00+00:00,1.30201,1.30332,1.30052,1.30063,40709,1.30053,1.30073,0.00019999999999997797,1.9999999999997797,0.0001537716337467058
2018-10-15 13:00:00+00:00,1.30064,1.30511,1.29481,1.29506,72104,1.29498,1.29515,0.00017000000000000348,1.7000000000000348,0.00013126804935678925
2018-10-16 13:00:00+00:00,1.29512,1.29814,1.29162,1.29778,62870,1.2977,1.29786,0.00015999999999993797,1.5999999999993797,0.00012328746012416433
2018-10-17 13:00:00+00:00,1.29776,1.30556,1.29732,1.30437,71849,1.3043,1.30444,0.000140000000000029,1.40000000000029,0.0001073315086977077
2018-10-18 13:00:00+00:00,1.30438,1.31204,1.30194,1.30995,80056,1.30987,1.31003,0.00015999999999993797,1.5999999999993797,0.0001221420664910401
2018-10-19 13:00:00+00:00,1.30994,1.31327,1.30812,1.31017,38357,1.30967,1.31067,0.001000000000000112,10.000000000001119,0.0007632597296534892
2018-10-21 13:00:00+00:00,1.30933,1.31175,1.30798,1.31,44462,1.30991,1.31008,0.00017000000000000348,1.7000000000000348,0.00012977099236641487
2018-10-22 13:00:00+00:00,1.31,1.31262,1.30824,1.31132,71786,1.31124,1.31139,0.0001500000000000945,1.500000000000945,0.00011438855504384475
2018-10-23 13:00:00+00:00,1.31136,1.31223,1.30694,1.30961,72826,1.30952,1.3097,0.000180000000000069,1.80000000000069,0.00013744549904175213
2018-10-24 13:00:00+00:00,1.30962,1.30974,1.2969,1.30596,111487,1.30589,1.30604,0.0001500000000000945,1.500000000000945,0.00011485803546823371
2018-10-25 13:00:00+00:00,1.30595,1.31538,1.3054,1.31478,101643,1.3147,1.31487,0.00017000000000000348,1.7000000000000348,0.00012929919834497292
2018-10-26 13:00:00+00:00,1.3148,1.31604,1.30694,1.31069,51170,1.31019,1.31119,0.001000000000000112,10.000000000001119,0.0007629569158230489
2018-10-28 13:00:00+00:00,1.30945,1.31149,1.30829,1.31048,40661,1.3104,1.31056,0.00015999999999993797,1.5999999999993797,0.0001220926683352191
2018-10-29 13:00:00+00:00,1.3105,1.31494,1.30954,1.31358,87843,1.3135,1.31367,0.00017000000000000348,1.7000000000000348,0.00012941731755964882
2018-10-30 13:00:00+00:00,1.31356,1.31476,1.31072,1.3133,65677,1.31322,1.31338,0.00015999999999993797,1.5999999999993797,0.00012183050331221958
2018-10-31 13:00:00+00:00,1.3133,1.31706,1.30831,1.30938,89493,1.30931,1.30945,0.000140000000000029,1.40000000000029,0.0001069208327605653
2018-11-01 13:00:00+00:00,1.30939,1.31148,1.30488,1.31058,91418,1.3105,1.31065,0.0001500000000000945,1.500000000000945,0.00011445314288337567
2018-11-02 13:00:00+00:00,1.31064,1.3119,1.30941,1.3109,43099,1.3104,1.3114,0.0009999999999998899,9.999999999998899,0.0007628346937217865
2018-11-04 14:00:00+00:00,1.30913,1.31135,1.3078,1.30832,47270,1.30824,1.30839,0.00014999999999987246,1.4999999999987246,0.00011465084994487011
2018-11-05 14:00:00+00:00,1.30832,1.31316,1.30708,1.31236,63159,1.31229,1.31244,0.0001500000000000945,1.500000000000945,0.00011429790606243295
2018-11-06 14:00:00+00:00,1.31236,1.31592,1.30558,1.30777,93214,1.30769,1.30785,0.00015999999999993797,1.5999999999993797,0.0001223456724041215
2018-11-07 14:00:00+00:00,1.30778,1.31258,1.30666,1.3096,93838,1.30954,1.30967,0.00012999999999996348,1.2999999999996348,9.926695174096172e-05
2018-11-08 14:00:00+00:00,1.30966,1.32026,1.30904,1.31827,99953,1.3182,1.31834,0.000140000000000029,1.40000000000029,0.00010619979215185735
2018-11-09 14:00:00+00:00,1.31826,1.32332,1.31762,1.32099,42603,1.32049,1.32149,0.001000000000000112,10.000000000001119,0.0007570080015746613
2018-11-11 14:00:00+00:00,1.32049,1.32137,1.31826,1.31986,55551,1.31977,1.31996,0.00018999999999991246,1.8999999999991246,0.00014395466185800952
2018-11-12 14:00:00+00:00,1.31986,1.325,1.31971,1.32358,83014,1.3235,1.32367,0.00017000000000000348,1.7000000000000348,0.00012843953519999055
2018-11-13 14:00:00+00:00,1.3236,1.3264,1.32102,1.32299,100545,1.32291,1.32307,0.00015999999999993797,1.5999999999993797,0.00012093817791513008
2018-11-14 14:00:00+00:00,1.32298,1.32639,1.32074,1.3229,123021,1.32281,1.323,0.00018999999999991246,1.8999999999991246,0.00014362385667844317
2018-11-15 14:00:00+00:00,1.3229,1.32373,1.31469,1.31478,100077,1.3147,1.31486,0.00015999999999993797,1.5999999999993797,0.00012169336314816012
2018-11-16 14:00:00+00:00,1.31478,1.31788,1.31271,1.31485,45919,1.31435,1.31535,0.001000000000000112,10.000000000001119,0.0007605430277218784
2018-11-18 14:00:00+00:00,1.3154,1.31852,1.31416,1.31846,33380,1.31838,1.31854,0.00015999999999993797,1.5999999999993797,0.00012135370052935847
2018-11-19 14:00:00+00:00,1.31848,1.32151,1.31556,1.32132,77535,1.32124,1.32141,0.00017000000000000348,1.7000000000000348,0.00012865921956831312
2018-11-20 14:00:00+00:00,1.32133,1.3318,1.32056,1.32874,93150,1.32867,1.32882,0.00014999999999987246,1.4999999999987246,0.00011288890226821836
2018-11-21 14:00:00+00:00,1.32869,1.3298,1.32138,1.32245,70401,1.32236,1.32254,0.000180000000000069,1.80000000000069,0.00013611100608723885
2018-11-22 14:00:00+00:00,1.32245,1.32587,1.31818,1.32512,67687,1.32503,1.3252,0.00017000000000000348,1.7000000000000348,0.00012829026805119797
2018-11-23 14:00:00+00:00,1.32512,1.32544,1.3187,1.32374,46055,1.32324,1.32424,0.001000000000000112,10.000000000001119,0.0007554353573965522
2018-11-25 14:00:00+00:00,1.32226,1.32307,1.31874,1.32168,41124,1.3216,1.32177,0.00016999999999978144,1.6999999999978144,0.0001286241752918872
2018-11-26 14:00:00+00:00,1.32168,1.32746,1.32047,1.32715,76316,1.32707,1.32723,0.00015999999999993797,1.5999999999993797,0.00012055909279277999
2018-11-27 14:00:00+00:00,1.32713,1.33336,1.32634,1.33296,73266,1.33288,1.33304,0.00015999999999993797,1.5999999999993797,0.00012003360941058845
2018-11-28 14:00:00+00:00,1.33302,1.33595,1.32423,1.32702,109956,1.32694,1.3271,0.00015999999999993797,1.5999999999993797,0.00012057090322673205
2018-11-29 14:00:00+00:00,1.32702,1.3328,1.32584,1.3304,90513,1.33032,1.33048,0.00016000000000016001,1.6000000000016001,0.00012026458208069754
2018-11-30 14:00:00+00:00,1.33042,1.33331,1.32798,1.32909,48942,1.32859,1.32959,0.001000000000000112,10.000000000001119,0.0007523944954819552
2018-12-02 14:00:00+00:00,1.3237,1.32686,1.31606,1.31718,51771,1.31709,1.31728,0.00018999999999991246,1.8999999999991246,0.0001442475591793927
2018-12-03 14:00:00+00:00,1.31721,1.32192,1.31638,1.31922,105642,1.31915,1.3193,0.00014999999999987246,1.4999999999987246,0.00011370355209887089
2018-12-04 14:00:00+00:00,1.31923,1.32955,1.31854,1.32754,92592,1.32745,1.32762,0.00017000000000000348,1.7000000000000348,0.00012805640508007556
2018-12-05 14:00:00+00:00,1.32752,1.34452,1.32718,1.34256,107309,1.34247,1.34265,0.00017999999999984695,1.7999999999984695,0.0001340722202358531
2018-12-06 14:00:00+00:00,1.3425,1.34411,1.32856,1.32976,114057,1.32968,1.32985,0.00017000000000000348,1.7000000000000348,0.00012784261821682368
2018-12-07 14:00:00+00:00,1.32974,1.33263,1.32538,1.33224,58767,1.33174,1.33274,0.001000000000000112,10.000000000001119,0.0007506155047139493
2018-12-09 14:00:00+00:00,1.3337,1.3342,1.32926,1.33374,44582,1.33365,1.33382,0.00017000000000000348,1.7000000000000348,0.0001274611243570737
2018-12-10 14:00:00+00:00,1.33374,1.3422,1.33352,1.33898,88183,1.33889,1.33906,0.00017000000000000348,1.7000000000000348,0.00012696231459768142
2018-12-11 14:00:00+00:00,1.33898,1.34246,1.33472,1.33508,88725,1.33499,1.33516,0.00017000000000000348,1.7000000000000348,0.000127333193516496
2018-12-12 14:00:00+00:00,1.33502,1.33846,1.33227,1.33727,85626,1.33717,1.33737,0.00019999999999997797,1.9999999999997797,0.00014955842873913119
2018-12-13 14:00:00+00:00,1.33726,1.34013,1.33382,1.33888,81803,1.33881,1.33894,0.00012999999999996348,1.2999999999996348,9.709608030590007e-05
2018-12-14 14:00:00+00:00,1.33887,1.33972,1.33696,1.33849,40114,1.33799,1.33899,0.0009999999999998899,9.999999999998899,0.0007471105499479936
2018-12-16 14:00:00+00:00,1.3384,1.34008,1.3373,1.33976,47490,1.33967,1.33985,0.000180000000000069,1.80000000000069,0.00013435242132924479
2018-12-17 14:00:00+00:00,1.3397,1.34208,1.33756,1.34173,79491,1.34164,1.34182,0.000180000000000069,1.80000000000069,0.00013415515789321918
2018-12-18 14:00:00+00:00,1.34172,1.34972,1.34086,1.34632,96752,1.34623,1.3464,0.00017000000000000348,1.7000000000000348,0.0001262701289440872
2018-12-19 14:00:00+00:00,1.34633,1.35072,1.34152,1.34733,120332,1.34725,1.34741,0.00015999999999993797,1.5999999999993797,0.00011875338632698595
2018-12-20 14:00:00+00:00,1.34732,1.35647,1.34636,1.35411,117505,1.35403,1.35419,0.00015999999999993797,1.5999999999993797,0.00011815879064473195
2018-12-21 14:00:00+00:00,1.35413,1.36021,1.35118,1.36015,81157,1.35965,1.36065,0.0009999999999998899,9.999999999998899,0.0007352130279747748
2018-12-23 14:00:00+00:00,1.35971,1.35996,1.35652,1.3595,40100,1.35942,1.35959,0.00017000000000000348,1.7000000000000348,0.00012504597278411436
2018-12-24 14:00:00+00:00,1.3595,1.36164,1.35673,1.36022,55695,1.35999,1.36044,0.00045000000000006146,4.500000000000615,0.0003308288365117859
2018-12-25 14:00:00+00:00,1.36022,1.36142,1.35798,1.36084,23622,1.36073,1.36094,0.00021000000000004349,2.100000000000435,0.00015431645160345335
2018-12-26 14:00:00+00:00,1.36084,1.36394,1.35662,1.36359,100277,1.3635,1.36368,0.000180000000000069,1.80000000000069,0.00013200448815264777
2018-12-27 14:00:00+00:00,1.3636,1.36606,1.3595,1.36328,103543,1.3632,1.36337,0.00017000000000000348,1.7000000000000348,0.00012469925473857424
2018-12-28 14:00:00+00:00,1.36328,1.3662,1.36116,1.36388,66575,1.36338,1.36438,0.0009999999999998899,9.999999999998899,0.0007332023345161524
2018-12-30 14:00:00+00:00,1.36398,1.36414,1.3609,1.36385,30068,1.36376,1.36394,0.00017999999999984695,1.7999999999984695,0.00013197932323924695
2018-12-31 14:00:00+00:00,1.36385,1.36646,1.36232,1.36394,47620,1.36372,1.36417,0.00045000000000006146,4.500000000000615,0.0003299265363579494
2019-01-01 14:00:00+00:00,1.36394,1.36626,1.35699,1.36506,50765,1.36498,1.36514,0.00015999999999993797,1.5999999999993797,0.00011721096508573833
2019-01-02 14:00:00+00:00,1.36506,1.36554,1.35336,1.35374,116215,1.35365,1.35384,0.00018999999999991246,1.8999999999991246,0.00014035191395682514
2019-01-03 14:00:00+00:00,1.35376,1.35453,1.3425,1.34326,130082,1.34318,1.34335,0.00017000000000000348,1.7000000000000348,0.00012655777734764937
2019-01-04 14:00:00+00:00,1.34328,1.34505,1.33725,1.3375,60919,1.337,1.338,0.001000000000000112,10.000000000001119,0.0007476635514019529
2019-01-06 14:00:00+00:00,1.33801,1.33896,1.33388,1.33508,30019,1.335,1.33515,0.0001500000000000945,1.500000000000945,0.00011235281780874142
2019-01-07 14:00:00+00:00,1.33506,1.33647,1.3268,1.33056,73880,1.33047,1.33064,0.00017000000000000348,1.7000000000000348,0.0001277657527657554
2019-01-08 14:00:00+00:00,1.33058,1.33231,1.32232,1.32465,74050,1.32455,1.32475,0.00020000000000020002,2.000000000002,0.00015098327860204583
2019-01-09 14:00:00+00:00,1.32468,1.32506,1.31803,1.3238,106505,1.3237,1.32389,0.00018999999999991246,1.8999999999991246,0.00014352621241872824
2019-01-10 14:00:00+00:00,1.32381,1.32596,1.31832,1.32392,69010,1.32382,1.32401,0.00018999999999991246,1.8999999999991246,0.00014351320321462962
2019-01-11 14:00:00+00:00,1.3239,1.32794,1.32359,1.32672,37505,1.32636,1.32709,0.0007300000000001194,7.300000000001194,0.000550229136517215
2019-01-13 14:00:00+00:00,1.32615,1.32974,1.32546,1.32711,31512,1.32703,1.32719,0.00016000000000016001,1.6000000000016001,0.00012056272652618096
2019-01-14 14:00:00+00:00,1.3271,1.32844,1.32442,1.32511,65218,1.32502,1.3252,0.00017999999999984695,1.7999999999984695,0.0001358377795049822
2019-01-15 14:00:00+00:00,1.32509,1.32941,1.3226,1.32631,77398,1.32623,1.32639,0.00015999999999993797,1.5999999999993797,0.00012063544721817521
2019-01-16 14:00:00+00:00,1.3263,1.33193,1.32355,1.32974,73909,1.32966,1.32981,0.00014999999999987246,1.4999999999987246,0.00011280400679822557
2019-01-17 14:00:00+00:00,1.32973,1.33167,1.32311,1.3256,76019,1.32551,1.3257,0.0001900000000001345,1.900000000001345,0.00014333132166576232
2019-01-18 14:00:00+00:00,1.3256,1.32844,1.3238,1.3264,36638,1.3259,1.3269,0.0009999999999998899,9.999999999998899,0.0007539203860071546
2019-01-20 14:00:00+00:00,1.32666,1.3311,1.32518,1.33076,27436,1.33067,1.33086,0.00018999999999991246,1.8999999999991246,0.00014277555682460583
2019-01-21 14:00:00+00:00,1.33074,1.3348,1.3285,1.33388,63152,1.3338,1.33396,0.00015999999999993797,1.5999999999993797,0.00011995082016368637
2019-01-22 14:00:00+00:00,1.33383,1.33593,1.33049,1.33391,63105,1.33382,1.334,0.000180000000000069,1.80000000000069,0.00013494163774172845
2019-01-23 14:00:00+00:00,1.33391,1.33757,1.33294,1.3361,66878,1.33602,1.33617,0.0001500000000000945,1.500000000000945,0.00011226704587987014
2019-01-24 14:00:00+00:00,1.3361,1.33636,1.32824,1.329,69006,1.32891,1.32908,0.00017000000000000348,1.7000000000000348,0.00012791572610985967
2019-01-25 14:00:00+00:00,1.32906,1.3291,1.3216,1.32202,35247,1.32152,1.32252,0.0009999999999998899,9.999999999998899,0.0007564182084990316
2019-01-27 14:00:00+00:00,1.3221,1.32647,1.32036,1.32598,24302,1.3259,1.32606,0.00015999999999993797,1.5999999999993797,0.00012066547006737505
2019-01-28 14:00:00+00:00,1.326,1.32861,1.3245,1.32546,61234,1.32537,1.32555,0.000180000000000069,1.80000000000069,0.00013580191028025665
2019-01-29 14:00:00+00:00,1.32546,1.32847,1.3213,1.32174,71004,1.32166,1.32181,0.00014999999999987246,1.4999999999987246,0.00011348676744281967
