date,open,high,low,close,volume
2014-12-09 14:00:00+00:00,1.23916,1.24478,1.2362,1.23934,34814
2014-12-10 14:00:00+00:00,1.23932,1.24952,1.23856,1.24026,44289
2014-12-11 14:00:00+00:00,1.24028,1.2465,1.23704,1.24576,30380
2014-12-12 14:00:00+00:00,1.24576,1.24855,1.2433,1.2461,17447
2014-12-14 14:00:00+00:00,1.24754,1.2479,1.24162,1.2435,16415
2014-12-15 14:00:00+00:00,1.24352,1.25696,1.24148,1.25334,50623
2014-12-16 14:00:00+00:00,1.2533,1.2534,1.24458,1.24682,37131
2014-12-17 14:00:00+00:00,1.24681,1.24753,1.2266,1.22738,67072
2014-12-18 14:00:00+00:00,1.22738,1.22982,1.2253,1.22928,25298
2014-12-19 14:00:00+00:00,1.2293,1.23022,1.22202,1.22278,12256
2014-12-21 14:00:00+00:00,1.22232,1.22727,1.22203,1.22607,8572
2014-12-22 14:00:00+00:00,1.22608,1.22637,1.21828,1.21871,15017
2014-12-23 14:00:00+00:00,1.21871,1.22206,1.2165,1.22032,16327
2014-12-24 14:00:00+00:00,1.22035,1.22042,1.21854,1.21937,1885
2014-12-25 14:00:00+00:00,1.22258,1.22286,1.21693,1.21791,8050
2014-12-26 14:00:00+00:00,1.21792,1.21842,1.21686,1.2181,2632
2014-12-28 14:00:00+00:00,1.21806,1.22211,1.21674,1.22099,11972
2014-12-29 14:00:00+00:00,1.22099,1.22124,1.2124,1.217,17485
2014-12-30 14:00:00+00:00,1.21698,1.2181,1.213,1.21318,11199
2014-12-31 14:00:00+00:00,1.21321,1.21348,1.20976,1.2101,4954
2015-01-01 14:00:00+00:00,1.21057,1.21076,1.20258,1.20312,15721
2015-01-02 14:00:00+00:00,1.20309,1.20338,1.2001,1.2002,8313
2015-01-04 14:00:00+00:00,1.1955,1.19764,1.18734,1.1913,23447
2015-01-05 14:00:00+00:00,1.19133,1.19689,1.18844,1.19077,24331
2015-01-06 14:00:00+00:00,1.19081,1.19586,1.18186,1.18301,38837
2015-01-07 14:00:00+00:00,1.18304,1.18588,1.17543,1.17876,31085
2015-01-08 14:00:00+00:00,1.17872,1.18326,1.17624,1.17877,31006
2015-01-09 14:00:00+00:00,1.17882,1.1846,1.17728,1.18412,15822
2015-01-11 14:00:00+00:00,1.18486,1.1871,1.17864,1.18236,15861
2015-01-12 14:00:00+00:00,1.18237,1.18596,1.17673,1.17698,26572
2015-01-13 14:00:00+00:00,1.17699,1.18465,1.17276,1.18253,38120
2015-01-14 14:00:00+00:00,1.18256,1.18398,1.15721,1.16992,97337
2015-01-15 14:00:00+00:00,1.16991,1.17041,1.15678,1.15842,77051
2015-01-16 14:00:00+00:00,1.15842,1.15895,1.14601,1.15679,29087
2015-01-18 14:00:00+00:00,1.15526,1.16283,1.15516,1.16108,20029
2015-01-19 14:00:00+00:00,1.16108,1.1639,1.1568,1.1604,25336
2015-01-20 14:00:00+00:00,1.16041,1.16371,1.15406,1.1633,27546
2015-01-21 14:00:00+00:00,1.16326,1.16804,1.15124,1.15626,60919
2015-01-22 14:00:00+00:00,1.15632,1.1566,1.11144,1.12354,82590
2015-01-23 14:00:00+00:00,1.12354,1.1289,1.12052,1.12064,25466
2015-01-25 14:00:00+00:00,1.1153,1.12769,1.10982,1.12686,37253
2015-01-26 14:00:00+00:00,1.1269,1.13458,1.1224,1.13386,46523
2015-01-27 14:00:00+00:00,1.13388,1.14228,1.13264,1.13513,45349
2015-01-28 14:00:00+00:00,1.13516,1.13693,1.12618,1.13233,51667
2015-01-29 14:00:00+00:00,1.13235,1.13679,1.12789,1.13177,42854
2015-01-30 14:00:00+00:00,1.13179,1.13262,1.12787,1.12853,19724
2015-02-01 14:00:00+00:00,1.13121,1.13544,1.12926,1.13116,22020
2015-02-02 14:00:00+00:00,1.13112,1.145,1.13091,1.1443,37817
2015-02-03 14:00:00+00:00,1.14434,1.15342,1.14194,1.14396,48260
2015-02-04 14:00:00+00:00,1.14396,1.14564,1.13041,1.1424,53193
2015-02-05 14:00:00+00:00,1.14242,1.14988,1.13518,1.13944,34174
2015-02-06 14:00:00+00:00,1.13942,1.13942,1.13118,1.1317,18819
2015-02-08 14:00:00+00:00,1.12968,1.13593,1.12704,1.12942,18574
2015-02-09 14:00:00+00:00,1.1294,1.13551,1.12731,1.12964,32961
2015-02-10 14:00:00+00:00,1.12968,1.13316,1.12894,1.13152,24781
2015-02-11 14:00:00+00:00,1.13149,1.13748,1.12798,1.13508,45817
2015-02-12 14:00:00+00:00,1.13509,1.14433,1.1327,1.13907,34995
2015-02-13 14:00:00+00:00,1.13911,1.14323,1.13841,1.13915,11669
2015-02-15 14:00:00+00:00,1.13999,1.14291,1.13893,1.14064,10959
2015-02-16 14:00:00+00:00,1.14066,1.14492,1.13196,1.14157,32126
2015-02-17 14:00:00+00:00,1.14154,1.14318,1.13595,1.13743,24929
2015-02-18 14:00:00+00:00,1.13743,1.14501,1.13342,1.13698,38446
2015-02-19 14:00:00+00:00,1.13697,1.13963,1.12792,1.13128,32245
2015-02-20 14:00:00+00:00,1.13124,1.14302,1.12864,1.13786,30221
2015-02-22 14:00:00+00:00,1.13944,1.13967,1.12953,1.13204,17455
2015-02-23 14:00:00+00:00,1.13201,1.13604,1.12964,1.13328,22681
2015-02-24 14:00:00+00:00,1.13328,1.1389,1.12886,1.13488,37769
2015-02-25 14:00:00+00:00,1.13484,1.13798,1.12422,1.12588,26609
2015-02-26 14:00:00+00:00,1.12585,1.12637,1.11838,1.12268,38452
2015-02-27 14:00:00+00:00,1.12272,1.12298,1.11762,1.11968,14288
2015-03-01 14:00:00+00:00,1.11826,1.12404,1.11602,1.1223,15159
2015-03-02 14:00:00+00:00,1.12228,1.12361,1.11548,1.117,19941
2015-03-03 14:00:00+00:00,1.11703,1.12174,1.11156,1.11344,24313
2015-03-04 14:00:00+00:00,1.11347,1.11347,1.10264,1.10336,46012
2015-03-05 14:00:00+00:00,1.10338,1.10518,1.0871,1.08954,101509
2015-03-06 14:00:00+00:00,1.08953,1.09005,1.08408,1.08436,41864
2015-03-08 13:00:00+00:00,1.08334,1.09065,1.08228,1.08586,42032
2015-03-09 13:00:00+00:00,1.08588,1.08739,1.07223,1.07405,99895
2015-03-10 13:00:00+00:00,1.07406,1.07931,1.05602,1.05968,125991
2015-03-11 13:00:00+00:00,1.05966,1.0684,1.04945,1.06408,133488
2015-03-12 13:00:00+00:00,1.06408,1.06463,1.0562,1.05834,99729
2015-03-13 13:00:00+00:00,1.05834,1.0584,1.04625,1.0496,56016
2015-03-15 13:00:00+00:00,1.04704,1.05587,1.04696,1.05463,50695
2015-03-16 13:00:00+00:00,1.05464,1.06416,1.05432,1.06165,90309
2015-03-17 13:00:00+00:00,1.06166,1.0651,1.058,1.05925,85364
2015-03-18 13:00:00+00:00,1.05924,1.105,1.05893,1.06635,195521
2015-03-19 13:00:00+00:00,1.06633,1.07737,1.06132,1.07506,103206
2015-03-20 13:00:00+00:00,1.07504,1.08826,1.07478,1.08216,61725
2015-03-22 13:00:00+00:00,1.0841,1.09072,1.07674,1.08995,74825
2015-03-23 13:00:00+00:00,1.08998,1.10293,1.08834,1.09765,126978
2015-03-24 13:00:00+00:00,1.09762,1.10146,1.08904,1.09965,112956
2015-03-25 13:00:00+00:00,1.09964,1.10526,1.0949,1.09838,108844
2015-03-26 13:00:00+00:00,1.09836,1.099,1.08012,1.08767,113301
2015-03-27 13:00:00+00:00,1.0877,1.09488,1.08544,1.08907,52109
2015-03-29 13:00:00+00:00,1.08868,1.08952,1.08197,1.08328,59845
2015-03-30 13:00:00+00:00,1.08329,1.08643,1.07132,1.07538,101930
2015-03-31 13:00:00+00:00,1.07542,1.08,1.07188,1.07782,103607
2015-04-01 13:00:00+00:00,1.0778,1.08694,1.07274,1.08478,100434
2015-04-02 13:00:00+00:00,1.08477,1.10145,1.08473,1.1006,65783
2015-04-03 13:00:00+00:00,1.10064,1.10272,1.09648,1.09738,15709
2015-04-05 13:00:00+00:00,1.10043,1.10212,1.09661,1.10193,18019
2015-04-06 13:00:00+00:00,1.10191,1.10356,1.08346,1.085,84225
2015-04-07 13:00:00+00:00,1.085,1.08877,1.08036,1.08624,93636
2015-04-08 13:00:00+00:00,1.08622,1.08658,1.07296,1.07432,111136
2015-04-09 13:00:00+00:00,1.07428,1.07573,1.0568,1.05898,108603
2015-04-10 13:00:00+00:00,1.05898,1.06356,1.05802,1.06018,36374
2015-04-12 13:00:00+00:00,1.05867,1.06192,1.05204,1.05504,66990
2015-04-13 13:00:00+00:00,1.05503,1.06456,1.05316,1.06364,111198
2015-04-14 13:00:00+00:00,1.06366,1.07074,1.05709,1.05974,111186
2015-04-15 13:00:00+00:00,1.05977,1.0768,1.05822,1.0741,148780
2015-04-16 13:00:00+00:00,1.07408,1.08488,1.06847,1.07572,143900
2015-04-17 13:00:00+00:00,1.07575,1.08236,1.07337,1.08067,48932
2015-04-19 13:00:00+00:00,1.08214,1.08217,1.07123,1.07432,64800
2015-04-20 13:00:00+00:00,1.0743,1.07686,1.06598,1.07145,94094
2015-04-21 13:00:00+00:00,1.07143,1.08006,1.06838,1.0727,113704
2015-04-22 13:00:00+00:00,1.07269,1.07827,1.0666,1.07622,108685
2015-04-23 13:00:00+00:00,1.0762,1.09002,1.07334,1.08422,133217
2015-04-24 13:00:00+00:00,1.08422,1.08791,1.08048,1.08749,42160
2015-04-26 13:00:00+00:00,1.08652,1.0887,1.08196,1.08435,54110
2015-04-27 13:00:00+00:00,1.08436,1.09498,1.08366,1.09266,107579
2015-04-28 13:00:00+00:00,1.09268,1.10728,1.09186,1.10287,106795
2015-04-29 13:00:00+00:00,1.10288,1.12492,1.10156,1.1163,168979
2015-04-30 13:00:00+00:00,1.11633,1.12848,1.11157,1.12568,111036
2015-05-01 13:00:00+00:00,1.12569,1.12908,1.11746,1.11974,39774
2015-05-03 13:00:00+00:00,1.11954,1.12246,1.11228,1.11824,45280
2015-05-04 13:00:00+00:00,1.11822,1.11902,1.10662,1.11573,92502
2015-05-05 13:00:00+00:00,1.11576,1.12882,1.1118,1.12816,124552
2015-05-06 13:00:00+00:00,1.12814,1.1392,1.12623,1.12954,144823
2015-05-07 13:00:00+00:00,1.12951,1.13098,1.11791,1.12624,132860
2015-05-08 13:00:00+00:00,1.12626,1.12748,1.1184,1.12035,45636
2015-05-10 13:00:00+00:00,1.11984,1.12084,1.11331,1.11424,54332
2015-05-11 13:00:00+00:00,1.11424,1.12792,1.11308,1.12286,98303
2015-05-12 13:00:00+00:00,1.12289,1.13244,1.12025,1.13068,94313
2015-05-13 13:00:00+00:00,1.1307,1.14445,1.13038,1.14125,112299
2015-05-14 13:00:00+00:00,1.14122,1.1421,1.13237,1.13352,99261
2015-05-15 13:00:00+00:00,1.13349,1.1467,1.13293,1.1448,43005
2015-05-17 13:00:00+00:00,1.14484,1.14502,1.13666,1.13896,51619
2015-05-18 13:00:00+00:00,1.13898,1.13989,1.11224,1.1133,110590
2015-05-19 13:00:00+00:00,1.11332,1.11672,1.10624,1.11418,105033
2015-05-20 13:00:00+00:00,1.11414,1.11814,1.10702,1.11134,131909
2015-05-21 13:00:00+00:00,1.11133,1.12086,1.10712,1.10793,111529
2015-05-22 13:00:00+00:00,1.10794,1.10794,1.10022,1.10124,48444
2015-05-24 13:00:00+00:00,1.1003,1.10102,1.09592,1.09858,29873
2015-05-25 13:00:00+00:00,1.09855,1.09874,1.08852,1.09059,85755
2015-05-26 13:00:00+00:00,1.09057,1.09292,1.08268,1.08316,117843
2015-05-27 13:00:00+00:00,1.08317,1.09507,1.08191,1.08995,127610
2015-05-28 13:00:00+00:00,1.08994,1.09977,1.08673,1.09673,119452
2015-05-29 13:00:00+00:00,1.09672,1.10064,1.0954,1.09909,43904
2015-05-31 13:00:00+00:00,1.09807,1.0989,1.08917,1.09451,62606
2015-06-01 13:00:00+00:00,1.09453,1.10685,1.08871,1.10658,123236
2015-06-02 13:00:00+00:00,1.10659,1.11944,1.10651,1.11216,136203
2015-06-03 13:00:00+00:00,1.11213,1.13802,1.11206,1.12941,142329
2015-06-04 13:00:00+00:00,1.1294,1.13184,1.10753,1.10974,126695
2015-06-05 13:00:00+00:00,1.10973,1.11365,1.10494,1.11137,53544
2015-06-07 13:00:00+00:00,1.10976,1.12053,1.10845,1.1182,65402
2015-06-08 13:00:00+00:00,1.11822,1.13457,1.11806,1.12262,127687
2015-06-09 13:00:00+00:00,1.12264,1.13866,1.1221,1.1307,126859
2015-06-10 13:00:00+00:00,1.13069,1.13515,1.11824,1.12534,116681
2015-06-11 13:00:00+00:00,1.12535,1.12778,1.11513,1.12241,113766
2015-06-12 13:00:00+00:00,1.12242,1.12968,1.12122,1.1269,38714
2015-06-14 13:00:00+00:00,1.1212,1.12608,1.11894,1.12245,56936
2015-06-15 13:00:00+00:00,1.12244,1.13297,1.1205,1.12322,92799
2015-06-16 13:00:00+00:00,1.12323,1.12926,1.12142,1.12671,74605
2015-06-17 13:00:00+00:00,1.12672,1.1428,1.12048,1.13934,126705
2015-06-18 13:00:00+00:00,1.13936,1.14364,1.12922,1.13155,98368
2015-06-19 13:00:00+00:00,1.13154,1.13661,1.13084,1.13496,27014
2015-06-21 13:00:00+00:00,1.1377,1.14037,1.13119,1.13602,51241
2015-06-22 13:00:00+00:00,1.136,1.14104,1.11598,1.11688,104376
2015-06-23 13:00:00+00:00,1.11686,1.12349,1.1135,1.11933,99539
2015-06-24 13:00:00+00:00,1.11936,1.12284,1.11539,1.12042,91897
2015-06-25 13:00:00+00:00,1.12039,1.122,1.1177,1.11778,69699
2015-06-26 13:00:00+00:00,1.1178,1.11974,1.11298,1.11732,33103
2015-06-28 13:00:00+00:00,1.10064,1.1142,1.09548,1.1126,70798
2015-06-29 13:00:00+00:00,1.11262,1.12784,1.11084,1.12136,95808
2015-06-30 13:00:00+00:00,1.12137,1.12444,1.10751,1.10966,77950
2015-07-01 13:00:00+00:00,1.10964,1.11216,1.10324,1.10946,73459
2015-07-02 13:00:00+00:00,1.10948,1.11178,1.10762,1.10918,56803
2015-07-03 13:00:00+00:00,1.10917,1.1115,1.10653,1.11138,12569
2015-07-05 13:00:00+00:00,1.0991,1.10957,1.097,1.10326,55269
2015-07-06 13:00:00+00:00,1.10324,1.10914,1.09163,1.09286,83295
2015-07-07 13:00:00+00:00,1.09285,1.10605,1.09208,1.1036,101640
2015-07-08 13:00:00+00:00,1.1036,1.11254,1.10236,1.10354,84883
2015-07-09 13:00:00+00:00,1.10353,1.1216,1.09918,1.11974,85474
2015-07-10 13:00:00+00:00,1.11973,1.1208,1.11202,1.11552,30997
2015-07-12 13:00:00+00:00,1.10952,1.11972,1.10414,1.10598,58478
2015-07-13 13:00:00+00:00,1.10596,1.10847,1.09654,1.10549,81159
2015-07-14 13:00:00+00:00,1.10551,1.10654,1.09714,1.09733,78115
2015-07-15 13:00:00+00:00,1.09732,1.09742,1.08557,1.08569,100650
2015-07-16 13:00:00+00:00,1.08568,1.09264,1.0856,1.08655,74271
2015-07-17 13:00:00+00:00,1.08654,1.08716,1.08286,1.08298,26215
2015-07-19 13:00:00+00:00,1.0831,1.08648,1.08206,1.08464,39255
2015-07-20 13:00:00+00:00,1.08462,1.0879,1.08086,1.0858,70730
2015-07-21 13:00:00+00:00,1.08578,1.09694,1.08574,1.09041,88805
2015-07-22 13:00:00+00:00,1.0904,1.10182,1.08696,1.09648,86679
2015-07-23 13:00:00+00:00,1.09647,1.10162,1.09255,1.09422,73031
2015-07-24 13:00:00+00:00,1.09421,1.09927,1.09386,1.09825,29994
2015-07-26 13:00:00+00:00,1.09834,1.11133,1.09689,1.10706,52295
2015-07-27 13:00:00+00:00,1.10708,1.11295,1.10221,1.10342,78323
2015-07-28 13:00:00+00:00,1.10341,1.1084,1.10266,1.10488,74174
2015-07-29 13:00:00+00:00,1.10486,1.10796,1.09234,1.09526,86598
2015-07-30 13:00:00+00:00,1.09526,1.1084,1.08934,1.10556,87458
2015-07-31 13:00:00+00:00,1.10555,1.1114,1.09648,1.0985,46582
2015-08-02 13:00:00+00:00,1.09729,1.09963,1.09412,1.09602,40475
2015-08-03 13:00:00+00:00,1.09604,1.09886,1.09322,1.09698,70383
2015-08-04 13:00:00+00:00,1.09696,1.09814,1.0848,1.08983,87697
2015-08-05 13:00:00+00:00,1.08986,1.09438,1.08499,1.08834,81282
2015-08-06 13:00:00+00:00,1.08832,1.09756,1.08586,1.08592,65679
2015-08-07 13:00:00+00:00,1.0859,1.09786,1.08552,1.09662,37953
2015-08-09 13:00:00+00:00,1.09658,1.09814,1.09254,1.09502,38274
2015-08-10 13:00:00+00:00,1.09502,1.10728,1.09386,1.10726,81875
2015-08-11 13:00:00+00:00,1.10726,1.11786,1.10106,1.11466,100463
2015-08-12 13:00:00+00:00,1.11465,1.12141,1.10802,1.10988,97458
2015-08-13 13:00:00+00:00,1.10988,1.11888,1.10911,1.11531,74931
2015-08-14 13:00:00+00:00,1.11532,1.11582,1.10978,1.11096,30831
2015-08-16 13:00:00+00:00,1.11206,1.1125,1.10626,1.11092,40204
2015-08-17 13:00:00+00:00,1.11094,1.11216,1.10264,1.10316,59391
2015-08-18 13:00:00+00:00,1.10314,1.10778,1.10174,1.10369,59745
2015-08-19 13:00:00+00:00,1.1037,1.1185,1.10226,1.11552,94171
2015-08-20 13:00:00+00:00,1.11554,1.13072,1.11524,1.12869,91996
2015-08-21 13:00:00+00:00,1.12868,1.1389,1.128,1.13872,53877
2015-08-23 13:00:00+00:00,1.13776,1.15714,1.13696,1.15486,95514
2015-08-24 13:00:00+00:00,1.15484,1.17141,1.14558,1.1474,213736
2015-08-25 13:00:00+00:00,1.14736,1.15614,1.13524,1.13793,154811
2015-08-26 13:00:00+00:00,1.13792,1.14377,1.12364,1.12437,128456
2015-08-27 13:00:00+00:00,1.12438,1.131,1.12032,1.12445,101414
2015-08-28 13:00:00+00:00,1.12442,1.12554,1.11558,1.11844,40989
2015-08-30 13:00:00+00:00,1.11741,1.12625,1.11704,1.12262,36181
2015-08-31 13:00:00+00:00,1.12265,1.13322,1.11804,1.12608,92725
2015-09-01 13:00:00+00:00,1.12606,1.13196,1.12346,1.12397,112817
2015-09-02 13:00:00+00:00,1.12398,1.12502,1.11101,1.11191,82872
2015-09-03 13:00:00+00:00,1.11188,1.11919,1.10874,1.11284,103488
2015-09-04 13:00:00+00:00,1.11283,1.11763,1.10943,1.1149,41894
2015-09-06 13:00:00+00:00,1.11632,1.11778,1.11216,1.1148,43555
2015-09-07 13:00:00+00:00,1.11479,1.12297,1.11475,1.11737,58406
2015-09-08 13:00:00+00:00,1.1174,1.12164,1.11316,1.11326,75849
2015-09-09 13:00:00+00:00,1.11328,1.12451,1.11322,1.12112,92224
2015-09-10 13:00:00+00:00,1.12114,1.13101,1.11985,1.12786,85581
2015-09-11 13:00:00+00:00,1.12787,1.13497,1.12744,1.1338,33801
2015-09-13 13:00:00+00:00,1.13325,1.13732,1.12984,1.13016,39572
2015-09-14 13:00:00+00:00,1.13016,1.1329,1.12835,1.13043,69277
2015-09-15 13:00:00+00:00,1.13042,1.13145,1.1214,1.12677,72880
2015-09-16 13:00:00+00:00,1.12677,1.1338,1.12672,1.1328,66365
2015-09-17 13:00:00+00:00,1.13281,1.14603,1.12944,1.14226,114987
2015-09-18 13:00:00+00:00,1.1423,1.14296,1.12696,1.13004,38784
2015-09-20 13:00:00+00:00,1.12838,1.13304,1.12344,1.12452,43694
2015-09-21 13:00:00+00:00,1.12453,1.12548,1.11482,1.11546,74992
2015-09-22 13:00:00+00:00,1.11544,1.11758,1.11053,1.11316,76645
2015-09-23 13:00:00+00:00,1.11315,1.1257,1.11152,1.12512,94147
2015-09-24 13:00:00+00:00,1.12512,1.1296,1.11163,1.11568,96731
2015-09-25 13:00:00+00:00,1.11568,1.12133,1.11522,1.1198,37950
2015-09-27 13:00:00+00:00,1.11862,1.12147,1.11508,1.1157,46926
2015-09-28 13:00:00+00:00,1.11568,1.12814,1.11468,1.12053,90195
2015-09-29 13:00:00+00:00,1.12055,1.12679,1.11839,1.1194,85750
2015-09-30 13:00:00+00:00,1.11939,1.11965,1.11352,1.11624,75436
2015-10-01 13:00:00+00:00,1.11628,1.13158,1.11504,1.12868,71021
2015-10-02 13:00:00+00:00,1.1287,1.13186,1.12002,1.1212,53559
2015-10-04 13:00:00+00:00,1.12207,1.12894,1.12076,1.12118,51204
2015-10-05 13:00:00+00:00,1.12122,1.12322,1.1172,1.1207,69468
2015-10-06 13:00:00+00:00,1.12068,1.12846,1.1206,1.1256,76052
2015-10-07 13:00:00+00:00,1.12562,1.1315,1.12116,1.126,82295
2015-10-08 13:00:00+00:00,1.12598,1.13788,1.12438,1.1369,86971
2015-10-09 13:00:00+00:00,1.13693,1.13873,1.13353,1.13584,32063
2015-10-11 13:00:00+00:00,1.13634,1.1397,1.13548,1.13679,31377
2015-10-12 13:00:00+00:00,1.13676,1.14108,1.13443,1.13917,60844
2015-10-13 13:00:00+00:00,1.13916,1.14462,1.13552,1.14424,73001
2015-10-14 13:00:00+00:00,1.14424,1.14954,1.13696,1.13832,88312
2015-10-15 13:00:00+00:00,1.1383,1.14196,1.13346,1.1359,68983
2015-10-16 13:00:00+00:00,1.13588,1.13914,1.1347,1.13487,29530
2015-10-18 13:00:00+00:00,1.13605,1.13793,1.13089,1.1334,38263
2015-10-19 13:00:00+00:00,1.13341,1.1387,1.13058,1.13652,57657
2015-10-20 13:00:00+00:00,1.13653,1.13776,1.13325,1.13542,60063
2015-10-21 13:00:00+00:00,1.13544,1.1364,1.11784,1.11968,73699
2015-10-22 13:00:00+00:00,1.11966,1.1213,1.10278,1.10469,98617
2015-10-23 13:00:00+00:00,1.10468,1.10571,1.09966,1.10175,36699
2015-10-25 13:00:00+00:00,1.10013,1.10563,1.09985,1.10162,36112
2015-10-26 13:00:00+00:00,1.10162,1.10786,1.10039,1.10501,65129
2015-10-27 13:00:00+00:00,1.105,1.109,1.10252,1.10879,66714
2015-10-28 13:00:00+00:00,1.10881,1.10958,1.0897,1.09354,101931
2015-10-29 13:00:00+00:00,1.09357,1.10378,1.09248,1.10082,79372
2015-10-30 13:00:00+00:00,1.10081,1.1073,1.09868,1.10062,44650
2015-11-01 14:00:00+00:00,1.1036,1.10528,1.10005,1.10506,39489
2015-11-02 14:00:00+00:00,1.10504,1.10504,1.09574,1.09656,58234
2015-11-03 14:00:00+00:00,1.09657,1.097,1.09046,1.09066,75457
2015-11-04 14:00:00+00:00,1.09069,1.09122,1.08338,1.08803,84337
2015-11-05 14:00:00+00:00,1.088,1.0894,1.07091,1.07348,67270
2015-11-06 14:00:00+00:00,1.07345,1.07522,1.07072,1.07404,38127
2015-11-08 14:00:00+00:00,1.07298,1.07902,1.072,1.0742,47066
2015-11-09 14:00:00+00:00,1.07418,1.0783,1.06824,1.06957,73276
2015-11-10 14:00:00+00:00,1.06955,1.0774,1.06744,1.07343,68479
2015-11-11 14:00:00+00:00,1.0734,1.07808,1.06912,1.07255,73226
2015-11-12 14:00:00+00:00,1.07254,1.08319,1.07222,1.07354,97052
2015-11-13 14:00:00+00:00,1.07355,1.07758,1.07142,1.07725,35144
2015-11-15 14:00:00+00:00,1.07419,1.07586,1.06854,1.07284,44571
2015-11-16 14:00:00+00:00,1.07284,1.07306,1.06428,1.06571,71048
2015-11-17 14:00:00+00:00,1.06571,1.06928,1.06308,1.06588,70172
2015-11-18 14:00:00+00:00,1.06586,1.07196,1.06172,1.06865,85100
2015-11-19 14:00:00+00:00,1.06862,1.07638,1.0664,1.06938,82765
2015-11-20 14:00:00+00:00,1.06938,1.07078,1.06406,1.06454,27849
2015-11-22 14:00:00+00:00,1.06392,1.06468,1.06004,1.06465,44944
2015-11-23 14:00:00+00:00,1.06469,1.0671,1.05926,1.06628,74113
2015-11-24 14:00:00+00:00,1.06628,1.06898,1.05773,1.05918,97508
2015-11-25 14:00:00+00:00,1.05922,1.06424,1.05666,1.0618,69438
2015-11-26 14:00:00+00:00,1.06179,1.06385,1.05741,1.05789,57998
2015-11-27 14:00:00+00:00,1.05788,1.06045,1.05682,1.05928,18047
2015-11-29 14:00:00+00:00,1.05898,1.05953,1.05635,1.0575,44896
2015-11-30 14:00:00+00:00,1.05752,1.06193,1.05578,1.0606,79541
2015-12-01 14:00:00+00:00,1.06057,1.06376,1.05784,1.05806,88327
2015-12-02 14:00:00+00:00,1.05804,1.0893,1.05237,1.08241,125645
2015-12-03 14:00:00+00:00,1.0824,1.09813,1.07892,1.09258,163959
2015-12-04 14:00:00+00:00,1.09255,1.09509,1.08361,1.08813,59067
2015-12-06 14:00:00+00:00,1.08748,1.08875,1.07962,1.08174,45616
2015-12-07 14:00:00+00:00,1.08172,1.08966,1.08054,1.08941,92653
2015-12-08 14:00:00+00:00,1.08942,1.0976,1.08658,1.09714,92428
2015-12-09 14:00:00+00:00,1.09714,1.1043,1.09336,1.09712,117847
2015-12-10 14:00:00+00:00,1.09713,1.09782,1.0925,1.09527,97348
2015-12-11 14:00:00+00:00,1.09526,1.10309,1.0952,1.09924,57838
2015-12-13 14:00:00+00:00,1.09856,1.09935,1.09455,1.09864,62919
2015-12-14 14:00:00+00:00,1.09862,1.10596,1.09706,1.09712,119333
2015-12-15 14:00:00+00:00,1.09714,1.09748,1.09046,1.09318,108832
2015-12-16 14:00:00+00:00,1.09318,1.1012,1.08314,1.0857,143359
2015-12-17 14:00:00+00:00,1.08572,1.0871,1.08026,1.08168,112468
2015-12-18 14:00:00+00:00,1.08167,1.08748,1.08086,1.08657,38858
2015-12-20 14:00:00+00:00,1.0856,1.08978,1.0848,1.08966,46612
2015-12-21 14:00:00+00:00,1.08968,1.0961,1.08832,1.09562,78253
2015-12-22 14:00:00+00:00,1.09559,1.09844,1.08994,1.09009,65774
2015-12-23 14:00:00+00:00,1.09009,1.09675,1.087,1.09428,43057
2015-12-24 14:00:00+00:00,1.0943,1.0966,1.0935,1.09638,8211
2015-12-27 14:00:00+00:00,1.09638,1.09926,1.09535,1.09747,19439
2015-12-28 14:00:00+00:00,1.09748,1.09918,1.09094,1.0923,45357
2015-12-29 14:00:00+00:00,1.09231,1.0944,1.08991,1.09345,53431
2015-12-30 14:00:00+00:00,1.09348,1.09432,1.08793,1.08877,40851
2015-12-31 14:00:00+00:00,1.0888,1.09013,1.08532,1.08697,16175
2016-01-03 14:00:00+00:00,1.08743,1.09466,1.08272,1.08548,67011
2016-01-04 14:00:00+00:00,1.0855,1.08634,1.07391,1.07422,98994
2016-01-05 14:00:00+00:00,1.07418,1.0773,1.07106,1.07393,86785
2016-01-06 14:00:00+00:00,1.07396,1.08748,1.07332,1.08586,116794
2016-01-07 14:00:00+00:00,1.08584,1.09403,1.08032,1.08414,121205
2016-01-08 14:00:00+00:00,1.08412,1.09304,1.08338,1.09264,58248
2016-01-10 14:00:00+00:00,1.09189,1.097,1.08725,1.08814,57025
2016-01-11 14:00:00+00:00,1.08812,1.09004,1.08332,1.08516,93791
2016-01-12 14:00:00+00:00,1.08514,1.08777,1.08048,1.08308,94048
2016-01-13 14:00:00+00:00,1.0831,1.09432,1.08242,1.08952,122676
2016-01-14 14:00:00+00:00,1.08954,1.09846,1.08347,1.09572,125368
2016-01-15 14:00:00+00:00,1.09574,1.09833,1.09056,1.09153,66313
2016-01-17 14:00:00+00:00,1.09242,1.09288,1.08744,1.08938,57675
2016-01-18 14:00:00+00:00,1.08936,1.09054,1.08596,1.08664,64271
2016-01-19 14:00:00+00:00,1.08662,1.09761,1.08642,1.09178,116865
2016-01-20 14:00:00+00:00,1.09178,1.09364,1.07778,1.07914,136932
2016-01-21 14:00:00+00:00,1.07911,1.09008,1.078,1.08146,143150
2016-01-22 14:00:00+00:00,1.08146,1.0838,1.07892,1.07983,43041
