date,open,high,low,close,volume,momentum,avg_price,range,ohlc,ema_10,ema_20,ema_50,ema_100,ema_200,macd,macd_signal,macd_hist,adx,plus_di,minus_di,rsi,stoch_k,stoch_d,cci,williams_r,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr,target_5day_return
2018-05-16 21:00:00+00:00,1.3485,1.35696,1.34741,1.35164,112431,0.0020609996589713298,1.3511275,0.009549999999999947,1.3511275,1.3557748445244615,1.3664276109416618,1.3810708817887185,1.3784882890745842,1.3601993704452306,-0.013541334841023156,-0.013029083789171851,-0.0005122510518513045,78.19161048809862,7.0541137493097175,28.927388183324275,20.46211952899371,19.132727805449534,12.259661605664887,-64.205025191446,-80.86727219455047,1.40392154838008,1.366931,1.3299404516199198,0.07398109676016018,0.2933120666003109,0.010348571428571405,-0.009913882394720352
2018-05-17 21:00:00+00:00,1.35164,1.35282,1.34552,1.34695,81476,-0.0034698588381520956,1.3492324999999998,0.007299999999999862,1.3492324999999998,1.3541703273381958,1.3645726003757894,1.3797328079930824,1.37786376849885,1.3600675359134373,-0.013413291315551579,-0.013105925294447797,-0.0003073660211037818,78.91158385825213,7.086395784218504,27.971155179586855,19.26375235306449,5.705426356589364,10.864700129159381,-75.83671454751043,-94.29457364341064,1.3987007106945037,1.364258,1.3298152893054962,0.06888542138900755,0.24874219172938358,0.010301428571428541,-0.012680500389769422
2018-05-20 21:00:00+00:00,1.34648,1.3484,1.33906,1.3427,90379,-0.0031552767363303147,1.3441599999999998,0.009340000000000126,1.3441599999999998,1.3520848132767056,1.3624894955780953,1.3782805410129615,1.377167456251348,1.3598947246108162,-0.013499145632454912,-0.01318456936204922,-0.00031457627040569133,78.2995206166469,7.567007256034293,25.455353176366163,24.83818770226567,13.193185936933988,12.677113366324258,-96.56828164709744,-86.80681406306601,1.3944199666071435,1.3616955000000002,1.3289710333928568,0.06544893321428669,0.20976608682364767,0.009647142857142839,-0.008669099575482342
2018-05-21 21:00:00+00:00,1.34282,1.34914,1.34124,1.34324,103114,0.000402174722573978,1.34411,0.007900000000000018,1.34411,1.3504766654082137,1.3606562102849433,1.376906402149708,1.3764956254344898,1.3597290059579723,-0.01336949707011481,-0.01322155490366234,-0.00014794216645247146,76.86839449128266,8.31184589716356,23.562869710298944,29.00059488399789,17.496860611134533,12.13182430155259,-92.13773150728305,-82.50313938886546,1.387882271658382,1.3589654999999998,1.3300487283416176,0.05783354331676449,0.22809032443562197,0.009418571428571419,-0.013348321967779353
2018-05-22 21:00:00+00:00,1.34324,1.34425,1.3305,1.33488,136796,-0.006223757481909398,1.3382175,0.013749999999999929,1.3382175,1.3476409080612657,1.3582013331149487,1.3752583079477585,1.3756715536437079,1.3594817521673457,-0.013782456207083404,-0.013333735164346553,-0.0004487210427368514,75.34208694748904,8.031657628609038,29.356588011138875,22.931611669057844,14.002557544757204,14.897534697608537,-148.18510260464956,-85.99744245524279,1.382059082112789,1.3560515,1.330043917887211,0.05201516422557795,0.09297446590413684,0.009747142857142828,-0.004929282032841931
2018-05-23 21:00:00+00:00,1.3343,1.34224,1.3343,1.33824,135266,0.002517080186983156,1.33727,0.007940000000000058,1.33727,1.3459316520501265,1.3563002537706679,1.3738066095968662,1.374930334759674,1.3592703914492628,-0.01368090047442827,-0.013403168226362897,-0.0002777322480653731,72.65272071157163,8.153548579080416,25.978277042106967,31.740196078431453,24.74424552429695,18.747887893396193,-145.03862686746504,-75.25575447570306,1.3745040587857358,1.3533804999999999,1.332256941214264,0.042247117571471815,0.14162052063349062,0.009601428571428539,-0.006441296030607391
2018-05-24 21:00:00+00:00,1.33835,1.33889,1.32946,1.32987,116259,-0.006254483500717334,1.3341425,0.009429999999999827,1.3341425,1.3430113516773763,1.35378308674489,1.37208360529895,1.3740380509030468,1.3589778502408123,-0.014113118627197885,-0.013545158306529897,-0.000567960320667988,69.7471784521142,7.952401683355034,28.849223625018283,22.39125776730249,1.2685643564357136,13.338455808496583,-178.90158457069424,-98.7314356435643,1.371160384073277,1.3509625,1.3307646159267232,0.04039576814655366,-0.022146278379396377,0.00984428571428567,0.0038124027160548746
2018-05-27 21:00:00+00:00,1.33183,1.33419,1.32964,1.33106,89332,0.000894824306135078,1.33168,0.004550000000000054,1.33168,1.340838378645126,1.3516189832453767,1.3704748364636972,1.373187000390115,1.3587000606861774,-0.01419598904743391,-0.013675324454710699,-0.0005206645927232113,67.43716271491621,6.955859969558569,27.884322678843333,24.73438164045878,4.95049504950442,10.321101643412321,-164.73119457580916,-95.04950495049557,1.366979131423668,1.3486985,1.3304178685763322,0.03656126284733574,0.017563163131126654,0.00938571428571425,0.0003005123735970727
2018-05-28 21:00:00+00:00,1.33106,1.33256,1.32046,1.32531,150475,-0.004319865370456588,1.3273475,0.0121,1.3273475,1.3380150370732846,1.349113365793436,1.3687036664062975,1.3722389409764495,1.3583678212763646,-0.014557827820582459,-0.013851825127885051,-0.0007060026926974071,66.26542396075881,5.881465842255947,34.549841652842815,22.104063805544882,11.737657308809338,5.985572238249785,-178.47804852493,-88.26234269119067,1.3669437864898515,1.3468959999999999,1.3268482135101483,0.04009557297970323,-0.03836367448663038,0.009472857142857108,0.010676747327040603
2018-05-29 21:00:00+00:00,1.32479,1.33077,1.32422,1.3283,136403,0.002256075936950541,1.32702,0.006550000000000056,1.32702,1.3362486666963236,1.3471311404797754,1.3671192089001682,1.3713688629373118,1.3580686389751073,-0.014436900046604029,-0.013968840111628848,-0.00046805993497518045,65.45377168933312,5.478563903071477,34.005997244509366,27.72408565472803,19.425173439048756,12.037775265787465,-139.28173154906762,-80.57482656095124,1.366485223316228,1.345443,1.324400776683772,0.04208444663245592,0.09265236039057084,0.008813571428571405,0.00969660468267719
2018-05-30 21:00:00+00:00,1.32902,1.33486,1.32772,1.32962,132607,0.0009937514115787582,1.330305,0.007139999999999924,1.330305,1.3350434545697192,1.345463412815035,1.365648651688397,1.3705421527801371,1.3577855679405293,-0.014072333841389062,-0.013989538857580893,-8.279498380816923e-05,63.83689874505144,8.95731858334007,34.640468917691805,26.413274165540926,22.695738354806906,17.95285636755496,-102.73981411225458,-77.3042616451931,1.3654158308133724,1.344048,1.3226801691866275,0.042735661626744914,0.16238968929474754,0.00865214285714284,0.009566643101036387
2018-05-31 21:00:00+00:00,1.32974,1.33623,1.32536,1.33494,125149,0.004001143183766764,1.3315674999999998,0.010869999999999935,1.3315674999999998,1.335024644647952,1.3444611830231268,1.3644443908378716,1.369837159655778,1.3575582488565439,-0.013201949106917077,-0.013832020907448131,0.000630071800531054,62.59656580022114,8.814128176442296,35.416333706248984,31.452192667145837,39.39064200217627,27.170517932010608,-81.80145748064004,-60.60935799782372,1.364425525973911,1.343138,1.3218504740260888,0.042575051947822296,0.30744591903147983,0.008938571428571416,0.004374728452215093
2018-06-03 21:00:00+00:00,1.33494,1.33986,1.3295,1.33146,94069,-0.002606858735224038,1.3339400000000001,0.010360000000000147,1.3339400000000001,1.3343765274392334,1.3432229751161624,1.3631508853148178,1.369077215900218,1.3572985647883198,-0.012647181020286169,-0.01359505293001574,0.0009478719097295706,59.6312971118841,11.881027635950975,28.746251722181636,32.371439141694395,30.13698630137021,30.74112221945109,-63.876736886362934,-69.86301369862979,1.3629720445061997,1.341929,1.3208859554938002,0.04208608901239952,0.25124797181996567,0.00881357142857142,0.005092154477040145
2018-06-04 21:00:00+00:00,1.33131,1.34088,1.33028,1.33946,113057,0.006008441860814395,1.3354825,0.010600000000000165,1.3354825,1.3353007951775546,1.342864596533671,1.3622218309887466,1.3684907363774415,1.3571210666312221,-0.011430229601754327,-0.013162088264363457,0.00173185866260913,56.493155226316006,12.309624744857835,27.84581566964977,42.21854304635768,52.05479452054833,40.52747427469823,-35.58331802314914,-47.94520547945167,1.361322085313656,1.34116,1.3209979146863438,0.040324170627312306,0.4578416623689125,0.009098571428571432,-0.001709644184970105
2018-06-05 21:00:00+00:00,1.33898,1.34434,1.33876,1.34118,105785,0.0012840995625102991,1.340815,0.00558000000000014,1.340815,1.3363697415089082,1.3427041587685595,1.3613966611460506,1.3679499297165019,1.356962449052802,-0.01020931063165964,-0.012571532737822693,0.002362222106163053,55.18720516013509,11.595494692488467,28.74159306377102,41.186383552409836,64.02966625463569,48.740482358851374,3.138018504905366,-35.970333745364314,1.3596169166626442,1.3404845,1.321352083337356,0.03826483332528818,0.5181759579112115,0.008815000000000017,-0.0025947300138684515
2018-06-06 21:00:00+00:00,1.3411,1.34728,1.33719,1.34234,118466,0.0008649100046227431,1.3419775,0.010089999999999932,1.3419775,1.3374552430527429,1.3426694769810776,1.3606493411011076,1.367442802395383,1.3568169520473017,-0.009043869152164596,-0.011866000020691075,0.002822130868526479,53.372028055376816,13.668779714738466,27.852614896988676,45.869915785701465,76.29009762901008,64.12485280139799,15.170772140867188,-23.709902370989916,1.358418243310729,1.340011,1.321603756689271,0.03681448662145792,0.5632631394251884,0.009014285714285737,-0.0121206251769298
2018-06-07 21:00:00+00:00,1.34238,1.34399,1.33543,1.34078,108271,-0.0011621496789189223,1.3406449999999999,0.008560000000000123,1.3406449999999999,1.3380597443158806,1.3424895267924035,1.3598701512540055,1.3669148261103259,1.3566573803851394,-0.008152154384444499,-0.011123230893441761,0.0029710765089972623,51.479353225905264,13.753787274756773,24.278424493700996,48.19277108433741,70.85076708507701,70.39017698957421,2.9054782323448367,-29.149232914922983,1.3565360381581306,1.3393465,1.3221569618418694,0.03437907631626125,0.5416968736103607,0.008958571428571451,-0.009546681782246269
2018-06-10 21:00:00+00:00,1.34157,1.34418,1.33446,1.33824,78406,-0.0018944196661644375,1.3396124999999999,0.009719999999999951,1.3396124999999999,1.3380925180766297,1.3420848099550318,1.3590219100283583,1.3663470077715076,1.3564741228688695,-0.007563236496521686,-0.010411232014057746,0.00284799551753606,50.24674001707621,13.124803520905301,24.69349261238582,45.46444121915827,66.29381058911292,71.14489176773328,1.014376283595781,-33.70618941088708,1.353877347388355,1.3384795,1.3230816526116451,0.030795694776709848,0.49222293889660584,0.009088571428571446,-0.010192491630798717
2018-06-11 21:00:00+00:00,1.33791,1.34248,1.33419,1.33717,109331,-0.0007995576279292704,1.3379375000000002,0.008289999999999909,1.3379375000000002,1.3379247875172424,1.3416167328164574,1.3581649723801874,1.3657692452413788,1.3562820420443038,-0.0071009989889299074,-0.009749185409032178,0.002648186420102271,46.97900603987899,13.713253407784451,17.203153227130695,52.393895044950774,62.30425055928397,66.48294274449127,-3.1948121486153345,-37.69574944071603,1.3521318435740242,1.337812,1.3234921564259758,0.02863968714804832,0.47758355401435376,0.008698571428571444,-0.014769999326936678
2018-06-12 21:00:00+00:00,1.33738,1.33893,1.33082,1.3377,111538,0.0003963594756088984,1.3362075,0.008110000000000062,1.3362075,1.3378839170595618,1.3412437106434614,1.3573624244437095,1.3652134186029357,1.3560971461035645,-0.006615644827837386,-0.00912247729279322,0.0025068324649558348,44.57565699051929,13.694136941369333,19.942599425994135,49.399999999999764,64.2803877703202,64.29281630623899,-22.55639097744661,-35.71961222967979,1.3505976527779389,1.3372540000000002,1.3239103472220615,0.026687305555877394,0.5167120655573826,0.008710714285714303,-0.015459370561411223
2018-06-13 21:00:00+00:00,1.33696,1.34471,1.32572,1.32607,138287,-0.008694027061373899,1.3333650000000001,0.018990000000000062,1.3333650000000001,1.3357359321396414,1.3397985953440843,1.3561352705439562,1.3644383014028776,1.3557983685303947,-0.007087738920111386,-0.008715529618256853,0.0016277906981454673,40.838517994478586,17.09375712873544,18.690593871188305,46.06299212598419,20.917225950783376,49.16728809346248,-63.249826525971116,-79.08277404921662,1.3483825073148517,1.3359755,1.3235684926851483,0.02481401462970334,0.10081026195000982,0.009393571428571461,-0.001432805206361687
2018-06-14 21:00:00+00:00,1.32648,1.32982,1.32112,1.32798,117000,0.001440346286395,1.32635,0.00869999999999993,1.32635,1.3343257626597065,1.338673014835124,1.3550311422873305,1.3637163548404443,1.3555215688435251,-0.007224476583060024,-0.008417319011217488,0.0011928424281574639,37.474197700835596,16.570838861860533,21.50965649417639,46.85585953450388,28.038777032065447,37.74546358438963,-132.85564576662745,-71.96122296793456,1.3467849180033675,1.335027,1.3232690819966324,0.023515836006735125,0.20032959925465937,0.009690000000000023,-0.0011370653172486644
2018-06-17 21:00:00+00:00,1.32663,1.32834,1.32262,1.3246,79222,-0.002545219054503778,1.3255475,0.005720000000000169,1.3255475,1.3325574421761235,1.3373327277079694,1.3538377641584156,1.362941773556475,1.3552138915415997,-0.00751890664282806,-0.008237636537539603,0.0007187298947115422,32.826459358991215,17.388613861386116,15.470297029702754,49.2383608667668,13.302752293577724,20.752918425475478,-132.501325791059,-86.69724770642227,1.3461758084824584,1.334122,1.3220681915175416,0.02410761696491681,0.10502110126201401,0.00923428571428575,0.0026196587649103265
2018-06-18 21:00:00+00:00,1.32484,1.32726,1.31506,1.31742,111657,-0.005420504303185858,1.321145,0.01220000000000021,1.321145,1.3298051799622828,1.3354362774500677,1.3524096165443602,1.362040352297931,1.3548378329192952,-0.008236663451560045,-0.008237441920343692,7.784687836472071e-07,28.390908573722108,16.66049062476836,20.425405765952473,39.291338582677064,7.324643078833426,16.222057468158827,-184.2681963384077,-92.67535692116657,1.346228825274635,1.332831,1.3194331747253651,0.02679565054926991,-0.0751306530760814,0.00963785714285719,0.003787706274384739
2018-06-19 21:00:00+00:00,1.31774,1.3218,1.31462,1.31702,102012,-0.0003036237494496996,1.317795,0.007180000000000186,1.317795,1.3274806017873222,1.333682346264347,1.3510217884445814,1.3611488601732196,1.354461536074327,-0.008737052250975985,-0.00833736398647015,-0.0003996882645058344,25.662792430820954,13.625250055567905,20.74535081870016,37.36968724939848,7.348438456828445,9.325277943079827,-179.6610169491501,-92.65156154317155,1.347033998214415,1.331938,1.316842001785585,0.03019199642882997,0.005895543040175706,0.009640714285714351,-0.004312766700581672
2018-06-20 21:00:00+00:00,1.31757,1.32698,1.31022,1.32417,150761,0.005428922871330677,1.319735,0.016760000000000108,1.319735,1.3268786741896272,1.3327764085248854,1.3499687771330293,1.360416605516324,1.3541601277551796,-0.008459156840251003,-0.008361722557226321,-9.743428302468223e-05,22.438729730046596,15.760329405082937,21.326139429220227,39.586153548636574,37.641662169455195,17.43824790170565,-127.56923503517935,-62.358337830544805,1.3464051218512216,1.3312345,1.3160638781487786,0.030341243702443066,0.2671651146115939,0.01006142857142865,-0.012362461013313952
2018-06-21 21:00:00+00:00,1.32469,1.33155,1.32379,1.32647,119334,0.0017369371002211587,1.326625,0.007759999999999989,1.326625,1.3268043697915133,1.3321757981891822,1.3490472564611458,1.3597443955060997,1.3538846040959243,-0.007961556084380872,-0.008281689262657231,0.0003201331782763592,20.40035358260147,16.736583248951092,21.727180674092033,45.062339204432924,43.84781435509999,29.61263832712784,-44.3333370701295,-56.15218564490001,1.3463750570384112,1.3310645,1.315753942961589,0.03062111407682222,0.34995647158776194,0.009875714285714352,-0.004266964198210266
2018-06-24 21:00:00+00:00,1.32553,1.3291,1.32207,1.32807,104734,0.0012062089606248438,1.3261925,0.00702999999999987,1.3261925,1.3270344843748743,1.3317847697902125,1.3482246189528655,1.3591171797535038,1.3536277423636265,-0.007353332630814613,-0.008096017936288709,0.0007426853054740955,18.914745290469707,16.42289702279294,23.580072759670088,37.094946748243686,48.16513761467917,43.21820471307808,-49.19060616706638,-51.83486238532083,1.346284022157886,1.330915,1.3155459778421141,0.030738044315771873,0.40744368864937186,0.009620714285714331,-0.010383488822125475
2018-06-25 21:00:00+00:00,1.32815,1.3292,1.31926,1.32241,109972,-0.0042618235484574996,1.3247550000000001,0.009939999999999838,1.3247550000000001,1.326193669033988,1.330891934572097,1.347212280954714,1.3583903049068997,1.353317118061501,-0.007244515593053835,-0.007925717467641735,0.0006812018745878997,17.996071855759663,13.491549802229303,24.861560589715705,30.476388599958284,32.89260658391828,41.635186184565775,-76.46471871219448,-67.10739341608172,1.346413939468356,1.33077,1.315126060531644,0.031287878936712143,0.2328038753630378,0.00993214285714288,-0.002177841970341987
