date,open,high,low,close,volume
2011-04-23 13:00:00+00:00,119.251,119.251,119.251,119.251,13
2011-04-24 13:00:00+00:00,119.251,120.04,119.095,119.694,19247
2011-04-25 13:00:00+00:00,119.69,119.822,118.506,119.548,31966
2011-04-26 13:00:00+00:00,119.552,120.764,119.312,120.646,37996
2011-04-27 13:00:00+00:00,120.65,121.836,120.644,120.716,47148
2011-04-28 13:00:00+00:00,120.719,121.144,120.402,120.82,26553
2011-04-29 13:00:00+00:00,120.823,120.984,120.06,120.215,10961
2011-04-30 13:00:00+00:00,120.215,120.215,120.215,120.215,12
2011-05-01 13:00:00+00:00,120.215,121.034,120.062,120.849,27463
2011-05-02 13:00:00+00:00,120.846,120.926,119.212,119.504,32922
2011-05-03 13:00:00+00:00,119.5,120.829,119.488,120.75,35936
2011-05-04 13:00:00+00:00,120.753,120.806,117.032,117.322,48445
2011-05-05 13:00:00+00:00,117.32,117.6,116.152,117.284,64481
2011-05-06 13:00:00+00:00,117.288,117.492,115.216,115.417,30215
2011-05-07 13:00:00+00:00,115.417,115.417,115.417,115.417,12
2011-05-08 13:00:00+00:00,115.417,116.48,115.396,115.57,30625
2011-05-09 13:00:00+00:00,115.573,116.232,114.8,115.856,44535
2011-05-10 13:00:00+00:00,115.86,116.899,115.452,116.384,38520
2011-05-11 13:00:00+00:00,116.381,116.478,114.188,114.634,49551
2011-05-12 13:00:00+00:00,114.638,115.564,114.328,115.144,42865
2011-05-13 13:00:00+00:00,115.141,115.199,113.515,114.063,22529
2011-05-14 13:00:00+00:00,114.063,114.063,114.063,114.063,12
2011-05-15 13:00:00+00:00,114.063,114.548,113.415,114.305,27000
2011-05-16 13:00:00+00:00,114.302,116.23,114.294,115.29,45782
2011-05-17 13:00:00+00:00,115.286,116.409,114.92,115.418,44343
2011-05-18 13:00:00+00:00,115.414,117.126,115.35,116.882,39143
2011-05-19 13:00:00+00:00,116.884,117.24,116.13,116.498,39509
2011-05-20 13:00:00+00:00,116.496,116.562,115.522,115.699,17768
2011-05-21 13:00:00+00:00,115.699,115.699,115.699,115.699,12
2011-05-22 13:00:00+00:00,115.699,115.699,113.878,114.632,31355
2011-05-23 13:00:00+00:00,114.628,115.746,114.448,115.652,41140
2011-05-24 13:00:00+00:00,115.648,116.178,114.728,115.474,41367
2011-05-25 13:00:00+00:00,115.472,116.384,115.048,115.242,41556
2011-05-26 13:00:00+00:00,115.246,115.996,114.473,115.815,45895
2011-05-27 13:00:00+00:00,115.812,115.866,115.158,115.681,16488
2011-05-28 13:00:00+00:00,115.681,115.681,115.681,115.681,12
2011-05-29 13:00:00+00:00,115.681,115.805,115.208,115.464,19695
2011-05-30 13:00:00+00:00,115.466,117.802,115.368,117.448,37497
2011-05-31 13:00:00+00:00,117.452,117.71,116.522,116.598,39629
2011-06-01 13:00:00+00:00,116.594,117.142,115.775,116.728,44604
2011-06-02 13:00:00+00:00,116.73,117.382,115.922,116.156,43342
2011-06-03 13:00:00+00:00,116.154,117.584,116.088,117.485,19350
2011-06-04 13:00:00+00:00,117.485,117.485,117.485,117.485,12
2011-06-05 13:00:00+00:00,117.485,117.703,116.86,117.138,24591
2011-06-06 13:00:00+00:00,117.136,117.786,116.59,117.674,33159
2011-06-07 13:00:00+00:00,117.678,117.9,116.442,116.692,39548
2011-06-08 13:00:00+00:00,116.688,117.464,116.274,116.386,43002
2011-06-09 13:00:00+00:00,116.382,116.868,115.527,115.944,43085
2011-06-10 13:00:00+00:00,115.942,115.99,114.953,115.24,17291
2011-06-11 13:00:00+00:00,115.24,115.24,115.24,115.24,12
2011-06-12 13:00:00+00:00,115.24,115.656,114.886,115.564,23840
2011-06-13 13:00:00+00:00,115.566,116.434,115.034,116.276,38289
2011-06-14 13:00:00+00:00,116.28,116.708,115.305,115.522,38173
2011-06-15 13:00:00+00:00,115.524,115.524,113.502,114.274,57040
2011-06-16 13:00:00+00:00,114.272,114.806,113.73,114.692,53487
2011-06-17 13:00:00+00:00,114.688,114.784,114.312,114.554,16360
2011-06-18 13:00:00+00:00,114.554,114.554,114.554,114.554,12
2011-06-19 13:00:00+00:00,114.554,114.583,113.6,114.437,26518
2011-06-20 13:00:00+00:00,114.44,115.354,114.44,115.244,32437
2011-06-21 13:00:00+00:00,115.246,115.809,115.072,115.294,31703
2011-06-22 13:00:00+00:00,115.297,115.777,114.252,114.402,39811
2011-06-23 13:00:00+00:00,114.398,114.911,113.776,114.242,42482
2011-06-24 13:00:00+00:00,114.24,114.296,113.782,114.127,15103
2011-06-25 13:00:00+00:00,114.127,114.127,114.127,114.127,12
2011-06-26 13:00:00+00:00,114.127,114.868,113.842,114.712,27594
2011-06-27 13:00:00+00:00,114.708,115.784,114.602,115.662,36192
2011-06-28 13:00:00+00:00,115.66,117.176,115.59,116.756,34640
2011-06-29 13:00:00+00:00,116.76,116.976,115.91,116.308,39397
2011-06-30 13:00:00+00:00,116.304,117.356,116.236,116.944,33322
2011-07-01 13:00:00+00:00,116.948,117.484,116.872,117.409,12048
2011-07-02 13:00:00+00:00,117.409,117.409,117.409,117.409,12
2011-07-03 13:00:00+00:00,117.409,117.744,117.035,117.148,17421
2011-07-04 13:00:00+00:00,117.145,117.61,117.144,117.458,23763
2011-07-05 13:00:00+00:00,117.455,117.499,115.826,115.922,29827
2011-07-06 13:00:00+00:00,115.918,116.236,115.535,116.124,32681
2011-07-07 13:00:00+00:00,116.122,116.814,114.87,115.428,30956
2011-07-08 13:00:00+00:00,115.424,115.586,114.666,115.006,15322
2011-07-09 13:00:00+00:00,115.006,115.006,115.006,115.006,12
2011-07-10 13:00:00+00:00,115.006,115.186,112.721,113.037,25062
2011-07-11 13:00:00+00:00,113.034,113.173,109.58,111.646,60080
2011-07-12 13:00:00+00:00,111.649,111.832,109.641,111.37,58822
2011-07-13 13:00:00+00:00,111.367,112.946,111.234,112.476,66337
2011-07-14 13:00:00+00:00,112.478,112.686,111.644,111.797,42851
2011-07-15 13:00:00+00:00,111.8,112.141,111.356,112.024,15659
2011-07-16 13:00:00+00:00,112.024,112.024,112.024,112.024,12
2011-07-17 13:00:00+00:00,112.024,112.036,110.654,111.215,24678
2011-07-18 13:00:00+00:00,111.212,112.316,110.932,111.858,35117
2011-07-19 13:00:00+00:00,111.856,112.354,111.614,112.102,36528
2011-07-20 13:00:00+00:00,112.098,112.7,111.46,112.639,40906
2011-07-21 13:00:00+00:00,112.642,113.566,112.443,112.618,40621
2011-07-22 13:00:00+00:00,112.614,112.804,112.263,112.782,10820
2011-07-23 13:00:00+00:00,112.782,112.782,112.782,112.782,10
2011-07-24 13:00:00+00:00,112.782,113.022,112.118,112.448,25509
2011-07-25 13:00:00+00:00,112.445,113.552,112.035,112.998,39704
2011-07-26 13:00:00+00:00,112.994,113.24,112.285,112.444,30853
2011-07-27 13:00:00+00:00,112.442,112.636,110.83,111.055,37253
2011-07-28 13:00:00+00:00,111.058,111.566,110.385,110.622,41385
2011-07-29 13:00:00+00:00,110.62,111.196,110.472,110.498,17539
2011-07-30 13:00:00+00:00,110.498,110.498,110.498,110.498,12
2011-07-31 13:00:00+00:00,110.498,112.252,110.498,110.695,35207
2011-08-01 13:00:00+00:00,110.692,111.024,108.714,109.933,59543
2011-08-02 13:00:00+00:00,109.936,110.611,109.065,110.507,55678
2011-08-03 13:00:00+00:00,110.504,114.177,109.56,113.043,82739
2011-08-04 13:00:00+00:00,113.04,113.181,110.354,111.642,83150
2011-08-05 13:00:00+00:00,111.64,112.268,110.996,112.222,31965
2011-08-06 13:00:00+00:00,112.171,112.171,112.121,112.121,13
2011-08-07 13:00:00+00:00,112.121,112.684,110.382,110.404,56977
2011-08-08 13:00:00+00:00,110.4,110.654,109.096,110.148,93788
2011-08-09 13:00:00+00:00,110.146,111.253,109.102,109.102,78198
2011-08-10 13:00:00+00:00,109.1,109.924,108.028,108.708,82740
2011-08-11 13:00:00+00:00,108.705,109.727,108.526,109.538,59718
2011-08-12 13:00:00+00:00,109.535,109.562,109.085,109.298,15908
2011-08-13 13:00:00+00:00,109.298,109.298,109.298,109.298,12
2011-08-14 13:00:00+00:00,109.298,110.265,109.298,110.18,25144
2011-08-15 13:00:00+00:00,110.176,111.052,110.107,110.35,32713
2011-08-16 13:00:00+00:00,110.347,110.999,109.797,110.72,40171
2011-08-17 13:00:00+00:00,110.723,110.973,109.94,110.072,35474
2011-08-18 13:00:00+00:00,110.07,110.191,109.021,110.041,47715
2011-08-19 13:00:00+00:00,110.044,110.273,109.722,110.204,14713
2011-08-20 13:00:00+00:00,110.204,110.204,110.204,110.204,12
2011-08-21 13:00:00+00:00,110.204,110.93,110.024,110.735,25166
2011-08-22 13:00:00+00:00,110.732,111.098,110.233,110.554,26886
2011-08-23 13:00:00+00:00,110.55,110.872,110.08,110.572,34415
2011-08-24 13:00:00+00:00,110.57,111.632,110.424,111.292,30533
2011-08-25 13:00:00+00:00,111.296,111.646,110.318,110.368,33736
2011-08-26 13:00:00+00:00,110.37,111.204,110.111,111.184,18438
2011-08-27 13:00:00+00:00,111.184,111.184,111.184,111.184,12
2011-08-28 13:00:00+00:00,111.184,111.59,111.016,111.45,17452
2011-08-29 13:00:00+00:00,111.454,111.942,110.446,110.612,26030
2011-08-30 13:00:00+00:00,110.616,110.917,110.429,110.512,25778
2011-08-31 13:00:00+00:00,110.509,110.974,109.753,110.144,34544
2011-09-01 13:00:00+00:00,110.146,110.164,109.108,109.291,33433
2011-09-02 13:00:00+00:00,109.288,109.43,108.86,109.1,12063
2011-09-03 13:00:00+00:00,109.1,109.1,109.1,109.1,12
2011-09-04 13:00:00+00:00,109.1,109.147,108.406,108.466,17575
2011-09-05 13:00:00+00:00,108.469,109.962,107.844,108.952,45005
2011-09-06 13:00:00+00:00,108.956,109.096,108.036,108.534,44111
2011-09-07 13:00:00+00:00,108.538,109.032,107.957,108.088,29648
2011-09-08 13:00:00+00:00,108.084,108.376,107.174,107.332,36262
2011-09-09 13:00:00+00:00,107.33,107.368,105.302,105.933,20842
2011-09-10 13:00:00+00:00,105.933,105.933,105.933,105.933,12
2011-09-11 13:00:00+00:00,105.933,105.933,103.893,105.359,38409
2011-09-12 13:00:00+00:00,105.362,105.745,104.41,104.985,47567
2011-09-13 13:00:00+00:00,104.982,105.552,104.554,105.2,42674
2011-09-14 13:00:00+00:00,105.204,105.97,104.646,105.97,35180
2011-09-15 13:00:00+00:00,105.972,106.995,105.544,105.807,37444
2011-09-16 13:00:00+00:00,105.81,106.364,105.672,105.979,13387
2011-09-17 13:00:00+00:00,105.979,105.979,105.979,105.979,12
2011-09-18 13:00:00+00:00,105.979,105.979,104.594,104.594,22894
2011-09-19 13:00:00+00:00,104.596,105.186,103.968,105.07,39276
2011-09-20 13:00:00+00:00,105.074,105.209,104.024,104.385,37814
2011-09-21 13:00:00+00:00,104.388,105.339,102.212,102.353,58624
2011-09-22 13:00:00+00:00,102.35,103.46,102.238,102.68,55446
2011-09-23 13:00:00+00:00,102.678,103.736,102.63,103.373,19972
2011-09-24 13:00:00+00:00,103.373,103.373,103.373,103.373,13
2011-09-25 13:00:00+00:00,103.373,103.799,101.939,103.127,30464
2011-09-26 13:00:00+00:00,103.131,103.966,102.419,103.926,34305
2011-09-27 13:00:00+00:00,103.92,104.968,103.69,104.116,34402
2011-09-28 13:00:00+00:00,104.12,104.784,103.314,104.594,37469
2011-09-29 13:00:00+00:00,104.596,104.934,103.397,103.496,34935
2011-09-30 13:00:00+00:00,103.5,103.832,103.032,103.125,16916
2011-10-01 13:00:00+00:00,103.125,103.125,103.125,103.125,12
2011-10-02 13:00:00+00:00,103.125,103.271,102.198,102.198,25831
2011-10-03 13:00:00+00:00,102.202,102.514,100.768,101.22,37076
2011-10-04 13:00:00+00:00,101.214,102.787,101.116,102.242,44844
2011-10-05 13:00:00+00:00,102.246,102.73,101.68,101.99,42736
2011-10-06 13:00:00+00:00,101.994,103.863,101.746,103.578,31625
2011-10-07 13:00:00+00:00,103.582,103.757,102.584,102.64,16409
2011-10-08 13:00:00+00:00,102.64,102.64,102.64,102.64,12
2011-10-09 13:00:00+00:00,102.64,104.519,102.438,104.387,17691
2011-10-10 13:00:00+00:00,104.391,104.99,104.02,104.164,24419
2011-10-11 13:00:00+00:00,104.16,106.582,104.035,106.436,31143
2011-10-12 13:00:00+00:00,106.438,107.055,105.245,105.566,36858
2011-10-13 13:00:00+00:00,105.562,106.708,105.131,106.311,31349
2011-10-14 13:00:00+00:00,106.315,107.448,106.315,107.173,13584
2011-10-15 13:00:00+00:00,107.173,107.173,107.173,107.173,12
2011-10-16 13:00:00+00:00,107.173,107.68,106.318,106.418,22655
2011-10-17 13:00:00+00:00,106.414,106.492,104.776,105.23,33489
2011-10-18 13:00:00+00:00,105.226,106.538,104.804,106.415,32453
2011-10-19 13:00:00+00:00,106.418,106.418,104.89,106.093,30997
2011-10-20 13:00:00+00:00,106.089,106.185,105.016,105.351,37308
2011-10-21 13:00:00+00:00,105.354,105.986,104.981,105.923,13822
2011-10-22 13:00:00+00:00,105.923,105.923,105.923,105.923,12
2011-10-23 13:00:00+00:00,105.923,106.466,105.152,105.554,20013
2011-10-24 13:00:00+00:00,105.558,106.328,105.222,105.818,26300
2011-10-25 13:00:00+00:00,105.814,106.146,105.274,105.626,37382
2011-10-26 13:00:00+00:00,105.628,106.566,104.752,106.511,45318
2011-10-27 13:00:00+00:00,106.507,108.138,106.492,107.332,34780
2011-10-28 13:00:00+00:00,107.334,107.486,107.095,107.272,8982
2011-10-29 13:00:00+00:00,107.272,107.272,107.272,107.272,12
2011-10-30 13:00:00+00:00,107.272,111.603,106.545,109.175,55103
2011-10-31 13:00:00+00:00,109.179,109.444,106.498,106.681,49990
2011-11-01 13:00:00+00:00,106.678,107.76,106.523,107.636,42995
2011-11-02 13:00:00+00:00,107.64,107.912,106.604,107.426,41649
2011-11-03 13:00:00+00:00,107.421,108.258,106.58,107.842,41046
2011-11-04 13:00:00+00:00,107.84,107.909,107.224,107.886,14004
2011-11-05 13:00:00+00:00,107.886,107.886,107.886,107.886,2
2011-11-06 14:00:00+00:00,107.886,108.175,106.854,107.264,18214
2011-11-07 14:00:00+00:00,107.26,107.763,107.114,107.45,25587
2011-11-08 14:00:00+00:00,107.448,107.604,105.564,105.794,34464
2011-11-09 14:00:00+00:00,105.796,105.984,104.737,105.941,36230
2011-11-10 14:00:00+00:00,105.938,105.952,105.254,105.687,28353
2011-11-11 14:00:00+00:00,105.691,106.38,105.618,106.04,8923
2011-11-13 14:00:00+00:00,106.04,106.748,105.027,105.111,20005
2011-11-14 14:00:00+00:00,105.107,105.572,103.986,104.254,30166
2011-11-15 14:00:00+00:00,104.257,104.441,103.412,103.708,29719
2011-11-16 14:00:00+00:00,103.704,104.387,103.404,103.936,31616
2011-11-17 14:00:00+00:00,103.933,104.292,103.517,104.128,33493
2011-11-18 14:00:00+00:00,104.126,104.168,103.795,104.025,8743
2011-11-20 14:00:00+00:00,103.882,104.082,103.233,103.535,16116
2011-11-21 14:00:00+00:00,103.531,104.356,103.384,104.038,24189
2011-11-22 14:00:00+00:00,104.035,104.275,103.267,103.374,22715
2011-11-23 14:00:00+00:00,103.37,103.603,102.844,102.884,22347
2011-11-24 14:00:00+00:00,102.88,103.255,102.493,102.849,20555
2011-11-25 14:00:00+00:00,102.852,103.19,102.735,102.917,7746
2011-11-27 14:00:00+00:00,102.833,104.23,102.781,104.19,21229
2011-11-28 14:00:00+00:00,104.188,104.52,103.448,103.635,27191
2011-11-29 14:00:00+00:00,103.631,104.577,103.342,104.573,30165
2011-11-30 14:00:00+00:00,104.577,105.069,103.933,104.86,29853
2011-12-01 14:00:00+00:00,104.856,105.71,104.456,105.148,21276
2011-12-02 14:00:00+00:00,105.151,105.214,104.127,104.442,8006
2011-12-04 14:00:00+00:00,104.425,104.996,104.288,104.866,14655
2011-12-05 14:00:00+00:00,104.868,104.991,103.64,103.954,23995
2011-12-06 14:00:00+00:00,103.958,104.526,103.806,103.828,19835
2011-12-07 14:00:00+00:00,103.832,104.258,103.37,103.405,22030
2011-12-08 14:00:00+00:00,103.401,104.403,103.011,103.57,27518
2011-12-09 14:00:00+00:00,103.566,103.965,103.484,103.881,6949
2011-12-11 14:00:00+00:00,103.904,103.967,103.095,103.238,14171
2011-12-12 14:00:00+00:00,103.235,103.28,102.428,102.696,19430
2011-12-13 14:00:00+00:00,102.7,102.722,101.264,101.314,26587
2011-12-14 14:00:00+00:00,101.318,101.615,101.047,101.418,21981
2011-12-15 14:00:00+00:00,101.424,101.799,101.206,101.683,18215
2011-12-16 14:00:00+00:00,101.687,101.699,101.13,101.454,5840
2011-12-18 14:00:00+00:00,101.43,101.634,101.255,101.496,12785
2011-12-19 14:00:00+00:00,101.5,102.178,101.336,102.097,15861
2011-12-20 14:00:00+00:00,102.094,102.54,101.451,101.677,19649
2011-12-21 14:00:00+00:00,101.68,102.36,101.477,101.888,17377
2011-12-22 14:00:00+00:00,101.885,102.214,101.79,101.906,11844
2011-12-23 14:00:00+00:00,101.91,101.931,101.738,101.878,2454
2011-12-25 14:00:00+00:00,101.869,101.985,101.703,101.923,3684
2011-12-26 14:00:00+00:00,101.918,101.943,101.676,101.718,10510
2011-12-27 14:00:00+00:00,101.714,101.829,101.376,101.417,10756
2011-12-28 14:00:00+00:00,101.414,101.44,100.054,100.254,21206
2011-12-29 14:00:00+00:00,100.25,100.694,99.966,100.12,18645
2011-12-30 14:00:00+00:00,100.124,100.239,99.494,99.685,6716
2012-01-01 14:00:00+00:00,99.643,99.915,98.694,99.456,5290
2012-01-02 14:00:00+00:00,99.461,100.13,99.371,100.018,14311
2012-01-03 14:00:00+00:00,100.014,100.31,99.29,99.3,17094
2012-01-04 14:00:00+00:00,99.296,99.45,98.476,98.698,19535
2012-01-05 14:00:00+00:00,98.702,98.853,98.322,98.374,18302
2012-01-06 14:00:00+00:00,98.372,98.42,97.888,97.906,5000
2012-01-08 14:00:00+00:00,97.873,98.254,97.288,98.054,13023
2012-01-09 14:00:00+00:00,98.05,98.466,97.815,98.366,16482
2012-01-10 14:00:00+00:00,98.368,98.384,97.606,97.824,18185
2012-01-11 14:00:00+00:00,97.822,98.224,97.436,98.034,19275
2012-01-12 14:00:00+00:00,98.036,98.81,97.748,97.793,21737
2012-01-13 14:00:00+00:00,97.79,97.795,97.194,97.577,11405
2012-01-15 14:00:00+00:00,97.577,97.577,97.04,97.244,12712
2012-01-16 14:00:00+00:00,97.242,98.334,97.153,97.853,16637
2012-01-17 14:00:00+00:00,97.85,98.626,97.656,98.374,20186
2012-01-18 14:00:00+00:00,98.37,99.26,98.35,99.198,21766
2012-01-19 14:00:00+00:00,99.2,100.334,99.076,99.696,19461
2012-01-20 14:00:00+00:00,99.694,99.868,99.422,99.619,5704
2012-01-22 14:00:00+00:00,99.619,100.2,98.923,100.156,11799
2012-01-23 14:00:00+00:00,100.16,100.976,100.028,100.734,22197
2012-01-24 14:00:00+00:00,100.73,101.894,100.7,101.261,20293
2012-01-25 14:00:00+00:00,101.257,102.212,101.186,102.16,25809
2012-01-26 14:00:00+00:00,102.163,102.203,100.654,100.681,25147
2012-01-27 14:00:00+00:00,100.678,101.45,100.6,101.382,9912
2012-01-29 14:00:00+00:00,101.382,101.455,100.194,100.197,10959
2012-01-30 14:00:00+00:00,100.194,100.887,99.992,100.456,20998
2012-01-31 14:00:00+00:00,100.46,100.558,99.248,100.282,23746
2012-02-01 14:00:00+00:00,100.285,100.7,99.625,99.818,22235
2012-02-02 14:00:00+00:00,99.814,100.882,99.776,100.408,18748
2012-02-03 14:00:00+00:00,100.404,100.829,100.162,100.789,9084
2012-02-05 14:00:00+00:00,100.789,100.796,99.86,99.883,15443
2012-02-06 14:00:00+00:00,99.886,101.134,99.877,101.128,20432
2012-02-07 14:00:00+00:00,101.131,102.45,101.057,101.892,23604
2012-02-08 14:00:00+00:00,101.89,102.816,101.657,102.688,24124
2012-02-09 14:00:00+00:00,102.684,103.29,102.208,102.388,23557
2012-02-10 14:00:00+00:00,102.384,102.512,102.164,102.427,5743
2012-02-11 14:00:00+00:00,102.427,102.427,102.427,102.427,1
2012-02-12 14:00:00+00:00,102.427,103.184,102.3,102.72,13605
2012-02-13 14:00:00+00:00,102.718,103.174,101.826,102.756,22136
2012-02-14 14:00:00+00:00,102.759,103.493,102.492,102.623,23408
2012-02-15 14:00:00+00:00,102.629,102.732,101.932,102.48,24807
2012-02-16 14:00:00+00:00,102.484,104.636,102.484,104.441,21659
2012-02-17 14:00:00+00:00,104.438,104.671,104.176,104.533,7404
2012-02-19 14:00:00+00:00,104.533,105.751,104.495,105.372,15374
2012-02-20 14:00:00+00:00,105.37,106.008,105.048,105.378,20850
2012-02-21 14:00:00+00:00,105.38,106.33,105.345,106.264,22005
2012-02-22 14:00:00+00:00,106.26,106.872,106.071,106.71,21865
2012-02-23 14:00:00+00:00,106.714,108.156,106.455,108.108,25025
2012-02-24 14:00:00+00:00,108.11,109.255,108.032,109.205,7738
2012-02-26 14:00:00+00:00,109.225,109.96,107.708,107.778,22449
2012-02-27 14:00:00+00:00,107.78,108.742,107.194,108.098,28731
2012-02-28 14:00:00+00:00,108.1,108.73,107.842,107.991,25369
2012-02-29 14:00:00+00:00,107.994,108.499,107.693,107.976,34039
2012-03-01 14:00:00+00:00,107.974,108.462,107.638,107.886,27406
2012-03-02 14:00:00+00:00,107.89,108.086,107.582,107.978,8624
2012-03-04 14:00:00+00:00,107.901,108.047,106.923,107.736,17954
2012-03-05 14:00:00+00:00,107.74,107.904,106.202,106.432,26639
2012-03-06 14:00:00+00:00,106.428,106.428,105.648,106.305,28017
2012-03-07 14:00:00+00:00,106.308,108.354,105.926,108.014,29392
2012-03-08 14:00:00+00:00,108.018,108.653,107.617,108.2,30473
2012-03-09 14:00:00+00:00,108.198,108.342,107.908,108.245,11473
2012-03-11 13:00:00+00:00,108.244,108.319,107.516,107.88,16159
2012-03-12 13:00:00+00:00,107.876,108.726,107.764,108.174,26853
2012-03-13 13:00:00+00:00,108.172,109.376,107.97,109.208,28512
2012-03-14 13:00:00+00:00,109.204,109.637,108.728,108.876,28060
2012-03-15 13:00:00+00:00,108.87,109.878,108.59,109.85,28106
2012-03-16 13:00:00+00:00,109.854,109.992,109.66,109.935,9978
2012-03-18 13:00:00+00:00,109.912,110.154,109.188,109.62,14083
2012-03-19 13:00:00+00:00,109.624,110.828,109.606,110.398,21278
2012-03-20 13:00:00+00:00,110.396,111.436,110.28,111.122,25244
2012-03-21 13:00:00+00:00,111.12,111.192,108.788,109.486,33283
2012-03-22 13:00:00+00:00,109.49,109.831,108.491,109.336,29824
2012-03-23 13:00:00+00:00,109.339,109.509,108.588,109.264,12915
2012-03-25 13:00:00+00:00,109.264,110.247,109.182,110.158,19791
2012-03-26 13:00:00+00:00,110.161,110.956,110.022,110.95,25441
2012-03-27 13:00:00+00:00,110.952,111.258,110.172,110.508,29599
2012-03-28 13:00:00+00:00,110.505,110.786,108.99,109.194,35283
2012-03-29 13:00:00+00:00,109.191,109.886,108.767,109.717,33399
2012-03-30 13:00:00+00:00,109.72,110.611,109.455,110.555,11427
2012-04-01 13:00:00+00:00,110.555,111.14,109.597,109.615,19964
2012-04-02 13:00:00+00:00,109.615,109.65,108.696,109.474,27307
